27,11479.0
6,11479.1
21,11485.5
14,11488.0
8,11492.0
21,11496.0
13,11496.1
18,11496.1
5,11496.3
4,11497.0
9,11497.6
10,11497.9
20,11498.3
26,11498.4
28,11499.3
21,11503.8
13,11504.3
14,11504.4
19,11504.8
6,11505.5
23,11507.3
29,11508.7
13,11508.9
21,11513.5
13,11514.2
23,11515.0
14,11517.0
29,11520.5
8,11520.9
26,11521.2
27,11522.9
13,11525.2
5,11529.4
14,11530.0
7,11531.0
27,11531.4
28,11531.6
3,11532.2
11,11533.7
8,11533.7
16,11533.8
14,11534.5
21,11535.6
13,11535.9
5,11536.1
19,11536.1
6,11536.4
28,11537.5
18,11538.0
27,11538.1
4,11538.6
7,11538.6
9,11538.8
14,11539.2
3,11539.4
10,11539.7
26,11539.8
20,11540.2
21,11541.5
5,11542.6
16,11545.0
28,11546.6
14,11547.5
13,11547.8
11,11549.7
23,11551.1
29,11553.1
27,11555.4
21,11556.1
13,11556.5
14,11566.9
13,11566.9
19,11567.6
21,11568.0
6,11568.0
14,11572.6
5,11574.6
7,11574.7
3,11574.8
27,11574.9
28,11575.3
16,11576.9
11,11577.7
8,11577.9
26,11578.1
13,11580.0
14,11580.7
27,11582.3
23,11585.4
21,11585.6
5,11586.3
13,11587.2
18,11587.2
29,11587.4
4,11587.9
28,11588.0
9,11588.5
10,11588.9
20,11589.5
8,11594.5
21,11596.7
5,11599.3
13,11599.5
14,11599.9
26,11600.3
19,11600.8
6,11601.0
21,11604.3
14,11606.5
27,11607.7
3,11608.5
28,11608.6
7,11608.8
16,11610.5
5,11610.6
13,11610.8
11,11611.3
14,11614.4
13,11619.6
23,11621.3
29,11621.9
13,11632.5
14,11635.2
19,11636.1
21,11636.2
6,11636.5
13,11640.8
14,11642.2
27,11643.1
3,11643.5
7,11644.7
28,11645.0
16,11645.7
5,11645.9
11,11646.5
14,11650.0
13,11657.5
23,11659.8
29,11660.9
13,11669.4
14,11672.9
19,11673.7
21,11673.8
6,11674.4
13,11676.7
14,11680.5
27,11680.9
3,11681.0
16,11682.9
7,11683.2
11,11683.3
28,11683.4
5,11684.7
14,11688.5
13,11699.9
23,11702.2
29,11704.1
13,11711.8
18,11712.9
17,11713.5
14,11713.9
20,11713.9
19,11714.0
9,11714.0
21,11714.4
6,11714.6
13,11717.4
18,11719.6
14,11719.6
19,11720.0
21,11720.7
27,11721.7
20,11721.7
6,11721.9
3,11722.0
17,11722.1
9,11722.6
11,11723.7
16,11723.7
14,11724.2
13,11725.4
7,11725.6
28,11725.8
5,11726.7
14,11731.7
19,11732.2
18,11732.4
21,11735.4
13,11737.2
6,11737.4
14,11737.9
19,11739.9
21,11746.8
14,11747.9
13,11748.4
23,11752.1
28,11752.4
0,11753.0
29,11753.4
21,11753.5
27,11753.8
22,11754.9
18,11756.9
13,11756.9
20,11758.3
9,11758.6
17,11758.6
28,11759.3
0,11759.7
21,11760.4
27,11762.9
22,11765.6
21,11767.6
13,11767.8
14,11768.0
3,11768.5
19,11768.6
6,11768.7
28,11769.1
27,11770.0
0,11770.0
16,11770.6
11,11771.6
14,11773.7
7,11775.6
28,11777.1
5,11777.4
21,11777.5
13,11781.4
14,11781.9
18,11791.2
20,11792.7
9,11793.1
17,11793.1
14,11797.2
21,11797.3
19,11797.9
13,11797.9
6,11798.3
28,11799.4
0,11800.3
27,11801.6
22,11803.1
21,11803.6
14,11808.3
28,11814.0
13,11814.3
19,11818.5
21,11824.5
18,11827.3
14,11828.3
13,11828.7
20,11828.8
17,11828.9
9,11829.2
19,11829.3
6,11829.4
21,11833.0
0,11836.0
28,11836.1
27,11838.6
22,11839.7
21,11840.8
14,11841.6
0,11848.3
8,11852.0
1,11852.9
28,11853.1
13,11854.4
0,11854.6
21,11860.7
14,11860.7
19,11861.0
6,11861.6
13,11862.5
0,11863.8
8,11863.8
18,11866.2
20,11867.7
17,11868.1
9,11868.1
1,11871.7
21,11872.8
0,11874.8
14,11874.8
28,11875.2
27,11877.2
22,11878.6
21,11883.3
0,11887.2
0,11894.6
21,11894.6
13,11894.8
14,11895.0
8,11895.3
19,11895.3
28,11895.7
6,11895.8
1,11896.8
11,11897.7
20,11897.8
4,11898.6
10,11898.8
21,11899.4
12,11899.8
21,11905.1
11,11905.4
20,11906.0
4,11907.7
10,11909.0
18,11909.1
14,11909.4
9,11910.8
17,11911.0
20,11913.6
13,11914.7
12,11914.9
21,11915.4
0,11917.1
28,11918.1
27,11920.5
22,11921.5
21,11924.1
0,11924.3
8,11928.8
1,11930.2
14,11931.6
21,11931.8
13,11931.8
19,11932.0
6,11932.5
0,11933.4
21,11940.3
28,11942.0
11,11942.2
20,11943.0
4,11943.1
10,11944.6
12,11946.1
14,11946.3
21,11949.9
18,11960.3
0,11960.6
20,11960.8
17,11961.7
9,11962.6
8,11963.2
1,11963.7
21,11968.6
0,11968.7
28,11969.7
14,11971.1
13,11971.2
19,11971.6
6,11972.1
27,11972.3
22,11973.3
21,11973.9
20,11976.1
11,11977.2
0,11977.6
4,11978.2
10,11978.8
21,11980.1
12,11980.6
14,11985.9
21,11993.8
0,11997.6
28,11999.3
8,12001.1
1,12002.1
13,12005.3
14,12005.3
19,12005.4
21,12005.5
6,12005.8
21,12009.6
5,12010.4
14,12011.0
13,12011.7
3,12011.8
19,12011.9
6,12013.0
21,12013.5
11,12013.8
0,12014.6
20,12014.8
4,12014.9
10,12015.7
12,12016.7
5,12017.6
21,12017.9
14,12020.1
13,12020.7
3,12020.8
22,12023.8
31,12024.2
23,12024.8
21,12025.3
13,12026.7
14,12026.7
13,12033.2
19,12033.7
14,12033.7
22,12033.8
31,12034.9
23,12036.6
21,12036.7
6,12038.1
13,12038.5
0,12038.8
5,12038.8
14,12039.1
8,12041.5
19,12042.8
1,12042.8
21,12047.5
13,12049.4
14,12050.5
11,12053.3
21,12053.8
4,12054.3
20,12054.4
10,12055.1
12,12056.7
5,12057.1
3,12058.0
21,12060.5
0,12061.2
19,12061.5
11,12061.8
27,12062.2
26,12063.2
24,12063.6
19,12066.2
13,12067.1
14,12067.1
21,12067.3
6,12068.2
0,12068.5
11,12068.5
27,12068.8
19,12071.7
26,12071.9
14,12072.3
13,12072.5
24,12073.1
22,12075.1
31,12075.9
23,12076.9
21,12077.8
11,12080.6
14,12081.5
27,12081.6
0,12082.3
13,12082.3
19,12082.7
8,12086.2
1,12088.1
21,12091.9
5,12092.0
0,12092.5
3,12094.4
21,12096.0
14,12096.2
11,12096.5
13,12096.9
19,12097.2
20,12098.1
6,12098.2
4,12098.3
10,12099.0
5,12100.2
27,12100.6
12,12100.7
21,12101.7
19,12101.8
11,12101.9
2,12102.1
28,12102.9
27,12105.0
19,12105.6
11,12106.0
14,12106.1
0,12106.4
5,12107.1
26,12108.1
13,12108.4
24,12109.0
27,12110.6
19,12111.0
11,12112.2
21,12112.4
2,12112.4
22,12113.0
31,12113.6
14,12114.1
23,12114.5
28,12117.2
13,12118.0
19,12121.6
27,12122.7
5,12125.4
14,12127.4
21,12127.5
13,12128.4
11,12128.5
19,12129.2
6,12129.3
3,12132.0
21,12133.4
5,12133.4
14,12136.7
19,12138.6
27,12139.6
11,12140.0
13,12140.5
0,12141.2
5,12142.4
26,12142.6
24,12143.3
19,12143.5
2,12144.3
28,12144.9
27,12145.6
21,12146.0
11,12146.6
14,12151.2
13,12151.3
19,12151.8
22,12154.0
31,12154.2
23,12154.3
11,12155.2
13,12156.1
21,12156.2
20,12158.4
4,12158.6
29,12158.9
10,12159.3
27,12160.1
13,12160.1
14,12160.5
12,12160.6
23,12160.9
19,12161.2
21,12161.9
6,12162.6
13,12164.7
11,12167.6
14,12169.3
21,12169.5
5,12170.8
23,12171.0
19,12171.8
29,12172.0
13,12172.1
3,12173.8
27,12174.4
11,12175.0
19,12176.0
5,12177.1
2,12177.4
0,12177.7
21,12178.3
28,12178.6
26,12178.8
24,12179.6
27,12180.3
11,12181.6
19,12182.4
27,12194.4
19,12195.0
13,12195.1
14,12195.6
21,12196.4
5,12197.0
23,12197.6
6,12197.8
13,12198.9
22,12200.5
31,12201.4
14,12201.5
29,12202.6
13,12204.4
19,12204.4
11,12205.3
23,12207.5
27,12209.4
21,12210.2
19,12210.6
5,12211.0
2,12211.7
28,12212.4
11,12213.6
13,12214.7
27,12215.6
14,12215.7
19,12216.0
0,12217.2
26,12217.8
5,12218.9
24,12219.0
21,12219.7
3,12221.3
11,12221.6
27,12224.7
19,12225.2
13,12231.1
5,12232.8
23,12233.0
21,12233.0
14,12233.9
19,12234.1
29,12235.0
6,12235.5
13,12236.5
21,12244.2
19,12244.3
14,12245.3
11,12245.5
27,12246.0
13,12246.7
5,12247.3
2,12248.1
28,12249.8
19,12252.8
27,12258.0
11,12258.0
19,12259.8
0,12260.6
26,12261.6
24,12262.4
13,12266.4
27,12267.9
23,12268.3
11,12269.0
29,12270.7
19,12272.2
13,12273.9
14,12275.2
21,12275.6
6,12276.3
19,12280.0
13,12282.1
27,12285.7
11,12285.9
19,12286.4
5,12287.1
14,12287.7
2,12288.2
28,12289.6
21,12292.3
19,12297.6
13,12303.1
27,12303.5
23,12305.4
11,12305.6
29,12308.0
19,12313.7
13,12314.1
27,12314.4
11,12315.3
0,12315.4
26,12316.2
24,12316.9
19,12321.1
14,12322.1
13,12322.3
21,12322.7
6,12323.4
19,12328.3
27,12328.5
11,12329.5
5,12331.7
2,12332.6
28,12334.2
14,12334.6
13,12335.2
19,12335.5
27,12339.9
11,12344.1
13,12344.5
23,12345.9
29,12348.3
13,12357.3
13,12390.1
23,12391.9
29,12394.2
13,12404.6
21,12532.6
30,12532.7
19,12533.1
14,12533.3
23,12534.6
21,12541.9
30,12543.9
14,12546.7
19,12548.1
21,12551.0
23,12551.9
30,12552.5
14,12558.0
21,12580.4
28,12580.6
0,12580.9
27,12582.0
22,12582.8
21,12587.8
28,12587.8
0,12587.9
19,12589.5
14,12589.6
5,12591.1
12,12591.2
27,12591.3
30,12591.8
22,12593.4
21,12593.4
23,12594.3
19,12594.8
14,12594.9
0,12597.5
28,12597.9
5,12598.2
12,12598.5
14,12601.2
19,12601.2
21,12604.9
5,12610.4
19,12620.3
12,12621.7
14,12622.0
21,12627.8
28,12627.8
0,12628.0
27,12630.2
22,12631.2
30,12632.7
14,12633.3
19,12633.4
21,12633.7
23,12635.1
5,12638.1
12,12638.3
19,12639.7
14,12639.7
2,12644.6
13,12645.1
21,12646.1
28,12647.9
0,12649.4
19,12654.7
14,12659.0
21,12663.6
28,12663.8
0,12664.0
13,12665.1
27,12666.1
22,12667.0
13,12672.8
23,12673.1
14,12673.4
19,12673.6
5,12673.7
12,12674.3
29,12674.8
30,12676.1
21,12676.9
14,12677.1
23,12678.4
15,12678.7
13,12679.0
19,12680.0
0,12681.5
14,12682.4
30,12682.8
2,12684.2
13,12685.4
29,12686.0
23,12687.4
21,12688.5
14,12688.5
30,12691.1
15,12691.2
5,12693.7
14,12698.4
19,12701.3
21,12701.7
28,12701.8
0,12702.1
27,12704.4
22,12705.1
14,12711.6
5,12712.4
19,12712.4
12,12712.7
13,12712.7
23,12714.9
29,12717.3
2,12718.4
13,12719.8
21,12721.8
0,12723.5
14,12726.1
30,12732.6
15,12733.8
14,12734.0
19,12740.5
21,12743.5
28,12743.8
0,12743.9
13,12745.7
27,12746.5
22,12747.3
23,12747.6
29,12749.8
2,12751.0
13,12753.0
14,12753.2
19,12754.4
5,12754.7
12,12754.8
0,12761.0
21,12766.4
14,12766.5
30,12773.0
15,12774.2
14,12774.5
19,12776.9
13,12780.2
23,12781.5
29,12784.4
2,12786.7
13,12787.6
28,12792.8
21,12792.9
0,12792.9
27,12795.0
22,12796.2
14,12803.8
19,12804.2
5,12804.6
12,12804.7
14,12813.4
30,12816.8
13,12816.8
0,12817.3
23,12818.4
15,12818.5
29,12821.0
13,12823.8
14,12824.0
2,12824.4
13,12856.1
23,12857.8
29,12860.1
13,12862.8
18,12863.5
17,12864.1
10,12864.8
2,12864.9
18,12870.2
17,12872.4
10,12874.1
21,12877.8
5,12877.8
3,12879.3
13,12882.3
21,12882.9
29,12883.8
11,12884.2
18,12884.4
5,12884.7
22,12885.2
1,12885.7
21,12887.6
3,12888.4
13,12888.8
29,12892.5
11,12893.2
21,12895.1
13,12897.7
5,12897.9
29,12899.0
22,12899.3
1,12900.0
11,12901.0
23,12901.1
21,12901.3
13,12902.9
29,12906.5
18,12908.4
13,12908.9
17,12909.7
10,12910.6
2,12911.9
21,12913.8
13,12921.4
21,12923.3
5,12923.5
3,12925.6
21,12939.1
13,12940.8
29,12941.2
11,12941.3
22,12943.1
18,12943.4
1,12943.7
17,12944.2
10,12945.3
21,12949.0
13,12952.8
29,12954.2
23,12956.4
21,12958.4
5,12958.6
13,12960.7
3,12960.9
21,12975.0
18,12980.5
13,12980.8
29,12981.3
17,12981.5
11,12982.0
21,12982.6
10,12982.7
1,12983.5
22,12984.1
0,12985.6
5,12986.2
8,12987.3
1,12991.4
0,12992.3
21,12993.9
13,12994.0
5,12996.5
3,12998.0
29,12998.2
8,12998.6
21,13005.5
0,13008.4
18,13020.8
17,13021.9
10,13022.5
21,13027.1
13,13027.2
1,13027.2
29,13027.4
11,13027.7
0,13028.5
22,13029.9
8,13030.7
21,13034.7
5,13036.3
3,13038.4
1,13038.8
13,13042.3
21,13045.2
29,13050.1
0,13062.2
8,13063.8
1,13065.2
18,13065.8
17,13066.9
10,13067.8
21,13081.5
5,13081.7
3,13083.9
0,13097.4
8,13099.8
1,13100.6
0,13135.1
8,13137.3
1,13138.5
0,13145.4
21,13146.3
28,13146.4
27,13148.1
22,13148.4
0,13151.7
28,13153.2
21,13153.5
27,13157.9
22,13159.1
0,13159.1
28,13165.6
21,13167.6
0,13174.8
8,13178.4
1,13179.7
0,13189.0
21,13191.8
28,13192.0
27,13194.7
22,13195.1
0,13196.9
0,13222.2
8,13224.9
21,13225.2
1,13226.2
28,13227.1
0,13227.5
27,13229.2
22,13230.0
0,13237.6
21,13240.0
27,13241.7
28,13241.8
19,13242.4
5,13242.7
11,13242.8
2,13243.4
27,13248.0
19,13248.9
11,13250.1
5,13250.9
28,13251.1
2,13253.5
27,13261.6
28,13263.2
0,13264.0
21,13264.3
22,13267.3
19,13272.1
28,13276.3
0,13278.7
27,13278.9
19,13283.9
11,13284.2
5,13284.7
2,13284.8
27,13287.2
28,13287.5
27,13297.5
19,13297.8
11,13297.8
3,13298.4
14,13298.7
13,13298.9
21,13299.0
6,13299.0
16,13299.9
27,13302.8
21,13303.4
19,13303.7
28,13303.8
0,13304.2
14,13304.5
13,13305.2
6,13305.8
3,13306.1
22,13307.0
11,13307.7
21,13309.6
27,13309.7
16,13311.9
19,13313.4
14,13314.8
28,13315.6
27,13316.2
11,13317.0
5,13318.0
2,13318.4
19,13321.0
0,13321.1
13,13322.8
21,13327.3
27,13327.9
19,13337.6
14,13338.0
13,13338.4
6,13338.5
21,13339.0
27,13340.5
11,13340.6
3,13341.1
16,13343.4
21,13348.1
27,13348.2
28,13348.3
19,13348.8
0,13349.3
11,13350.8
14,13351.8
5,13352.4
22,13352.4
2,13352.7
27,13354.6
13,13355.2
28,13355.8
23,13357.4
19,13358.1
29,13358.8
21,13359.0
13,13361.4
23,13365.1
0,13367.2
13,13368.2
29,13370.0
19,13370.2
14,13370.4
21,13370.4
27,13371.1
6,13371.2
11,13371.6
13,13372.5
3,13374.6
22,13374.9
21,13375.2
1,13375.3
29,13376.0
16,13376.3
11,13376.7
13,13377.4
21,13382.6
14,13383.0
27,13383.2
19,13384.3
11,13384.5
13,13384.8
29,13385.3
22,13387.0
1,13387.1
5,13388.8
21,13389.3
2,13389.4
11,13389.6
28,13389.9
27,13390.4
19,13392.6
13,13392.8
29,13396.1
13,13398.9
11,13399.5
23,13400.2
21,13401.7
19,13403.0
14,13403.1
13,13403.8
6,13404.2
27,13407.9
29,13409.2
3,13409.8
11,13410.5
16,13411.5
21,13412.0
13,13412.4
14,13416.2
19,13416.2
27,13424.6
11,13424.9
13,13425.5
21,13426.0
29,13426.5
19,13427.1
5,13428.7
1,13428.8
22,13428.9
2,13429.1
28,13429.6
11,13430.8
13,13431.1
23,13433.7
29,13433.7
27,13435.0
13,13436.4
21,13436.5
19,13437.0
14,13438.2
6,13439.2
13,13442.9
11,13443.6
21,13446.3
27,13446.4
19,13447.0
3,13447.2
16,13448.9
14,13453.4
13,13459.4
29,13462.0
11,13462.5
21,13464.3
13,13464.9
22,13466.7
1,13466.8
29,13467.9
23,13468.2
11,13469.6
27,13470.1
13,13470.8
19,13471.1
5,13472.7
2,13472.7
28,13473.4
21,13474.2
14,13475.7
13,13475.9
19,13476.4
6,13476.7
11,13478.2
29,13481.5
24,13482.5
21,13484.0
16,13484.0
27,13484.1
13,13484.9
19,13486.9
11,13488.0
3,13488.0
14,13489.0
24,13489.3
16,13491.0
27,13495.1
24,13496.0
16,13497.5
3,13497.8
11,13498.4
27,13502.5
13,13502.8
29,13504.2
11,13504.9
23,13505.2
16,13505.2
21,13505.9
3,13505.9
13,13507.9
1,13508.6
22,13508.6
27,13512.0
29,13512.2
11,13512.3
24,13513.0
13,13514.6
21,13515.2
14,13516.4
19,13516.5
6,13517.4
13,13522.0
16,13524.0
21,13525.4
14,13530.0
24,13533.8
16,13535.9
27,13538.7
3,13539.3
19,13539.3
11,13539.5
13,13542.8
23,13545.8
16,13546.5
29,13547.0
24,13548.7
13,13551.3
11,13553.6
21,13553.8
29,13554.4
22,13556.1
1,13556.6
13,13558.6
21,13561.7
14,13562.5
19,13562.9
6,13563.5
13,13564.5
11,13566.3
27,13569.2
3,13569.5
16,13569.9
29,13570.2
24,13572.1
21,13572.2
14,13574.9
13,13577.2
16,13579.6
14,13582.3
30,13583.9
15,13584.3
24,13587.4
13,13589.2
23,13591.3
14,13591.5
29,13591.7
30,13596.1
15,13596.7
14,13600.6
13,13600.7
27,13600.8
3,13601.0
11,13601.6
16,13602.0
24,13613.7
16,13614.8
24,13630.4
27,13633.9
16,13634.0
3,13634.0
14,13635.6
11,13635.8
30,13638.8
15,13639.2
24,13661.9
16,13663.9
3,13669.1
27,13669.1
11,13671.2
16,13672.7
14,13674.9
24,13676.8
15,13678.1
30,13678.1
14,13696.9
3,13706.6
27,13706.7
16,13707.9
11,13709.0
14,13718.4
30,13721.2
15,13721.3
27,13747.4
3,13747.5
16,13749.2
11,13750.2
14,13771.8
30,13774.5
15,13775.0
3,13794.0
27,13794.1
16,13795.8
11,13797.0
12,13827.4
3,13827.4
20,13827.5
29,13827.7
30,13827.9
5,13828.3
12,13834.2
20,13834.5
3,13834.5
29,13834.9
30,13835.3
5,13836.3
12,13843.8
20,13846.1
3,13846.3
29,13846.7
30,13853.3
12,13875.3
29,13875.4
20,13875.4
3,13875.6
30,13876.0
5,13876.6
12,13898.0
3,13898.6
27,13899.9
16,13900.9
20,13901.0
11,13901.4
3,13905.8
27,13907.7
16,13911.2
3,13911.9
29,13912.0
12,13912.2
20,13912.6
30,13912.8
5,13913.2
3,13922.8
13,13924.5
14,13925.1
22,13926.2
31,13926.5
23,13927.1
29,13928.9
13,13932.5
14,13933.5
12,13934.7
5,13936.3
22,13936.4
19,13936.5
31,13937.3
3,13938.0
14,13938.2
27,13938.2
23,13939.0
16,13940.1
11,13940.8
12,13941.5
13,13943.3
5,13943.3
19,13943.5
14,13944.0
12,13948.9
5,13950.0
3,13950.1
20,13951.5
29,13951.6
30,13952.2
14,13954.6
12,13955.9
19,13958.4
5,13959.2
3,13961.0
30,13964.8
5,13966.2
15,13966.6
6,13967.6
27,13969.9
3,13970.1
30,13970.6
16,13971.3
5,13972.9
11,13973.2
15,13974.6
14,13974.9
13,13974.9
22,13977.5
31,13977.8
30,13977.9
6,13978.0
23,13979.1
5,13981.9
14,13982.5
12,13982.8
19,13983.4
5,13991.3
12,13993.4
14,13993.9
30,13994.4
3,13994.6
20,13995.1
29,13995.4
5,13999.4
3,14001.1
27,14002.4
12,14002.8
16,14004.0
11,14005.5
30,14007.8
5,14009.5
15,14011.1
13,14012.6
14,14012.9
6,14012.9
3,14013.1
22,14014.4
29,14015.7
31,14015.8
30,14016.3
11,14016.7
21,14016.9
23,14016.9
13,14017.7
5,14017.9
1,14018.5
12,14018.9
14,14019.1
19,14019.3
22,14022.0
29,14023.1
13,14025.1
11,14025.3
21,14025.8
5,14027.0
14,14030.6
29,14031.5
13,14032.2
1,14032.3
11,14032.4
22,14032.8
21,14033.2
3,14036.1
27,14036.6
12,14037.4
16,14038.3
11,14040.8
5,14044.0
30,14044.1
15,14045.3
6,14046.3
29,14048.0
13,14048.9
3,14050.8
30,14050.8
5,14051.2
12,14051.3
20,14051.9
14,14053.7
22,14054.5
29,14055.4
31,14056.4
13,14056.6
5,14056.8
12,14057.1
19,14057.5
23,14057.8
30,14059.7
14,14060.2
3,14063.3
5,14065.1
12,14067.0
11,14070.3
29,14070.5
13,14070.6
21,14071.6
3,14072.5
22,14072.9
27,14072.9
16,14074.0
1,14074.6
14,14077.3
11,14077.9
5,14080.1
30,14080.2
15,14081.7
29,14082.5
13,14082.6
6,14083.2
21,14089.2
30,14091.9
5,14096.0
14,14098.0
19,14099.2
13,14099.4
12,14099.7
22,14101.0
31,14103.2
5,14104.0
23,14104.4
14,14104.7
13,14109.1
11,14109.7
29,14110.8
21,14111.1
22,14111.6
3,14111.9
27,14112.2
1,14113.2
16,14113.8
11,14117.7
13,14118.6
5,14118.9
30,14119.5
15,14120.8
19,14122.3
6,14122.5
30,14133.2
29,14133.3
5,14133.5
5,14148.6
19,14148.7
14,14148.7
12,14149.0
11,14152.9
13,14153.7
29,14154.1
21,14154.2
3,14155.7
27,14156.1
22,14156.2
1,14156.6
16,14157.8
5,14161.0
11,14161.2
30,14162.5
15,14164.0
6,14165.8
5,14172.2
13,14173.2
30,14175.3
13,14206.7
11,14206.9
21,14206.9
29,14206.9
22,14209.1
1,14209.3
3,14212.4
27,14212.6
11,14214.6
16,14214.6
30,14216.0
5,14216.1
15,14216.9
6,14219.2
13,14227.0
30,14230.9
25,14262.7
25,14270.1
5,14279.6
5,14289.8
25,14306.7
18,14334.8
9,14335.2
17,14336.5
10,14336.6
5,14338.5
25,14340.4
18,14341.1
9,14342.1
3,14345.2
27,14345.4
10,14346.1
17,14346.4
11,14346.5
16,14346.6
18,14352.7
3,14352.8
27,14353.2
16,14357.4
2,14358.7
17,14359.5
24,14360.6
18,14361.0
11,14363.4
2,14365.5
17,14368.1
24,14369.3
18,14371.3
25,14377.1
9,14377.9
18,14378.5
17,14378.8
10,14380.3
5,14380.8
3,14384.7
27,14385.0
16,14387.2
11,14387.5
18,14390.2
2,14392.8
9,14400.1
5,14402.5
2,14403.1
17,14403.3
18,14403.9
24,14404.6
18,14411.6
9,14412.3
17,14412.9
10,14414.1
25,14416.1
3,14416.8
27,14417.0
11,14417.9
16,14419.1
18,14423.7
3,14426.9
5,14427.1
12,14427.6
20,14427.9
29,14427.9
30,14428.3
5,14432.9
3,14434.0
12,14434.6
20,14435.1
29,14435.4
30,14435.8
2,14436.9
17,14437.9
18,14438.8
24,14439.1
5,14439.9
3,14443.3
12,14444.4
20,14446.1
18,14447.1
29,14447.5
9,14447.8
17,14448.4
10,14449.7
27,14449.9
3,14450.5
16,14452.0
11,14452.1
30,14452.7
25,14459.0
18,14459.8
2,14472.5
3,14473.7
17,14474.0
12,14474.4
20,14474.7
24,14474.7
29,14474.7
18,14474.8
5,14474.9
30,14475.3
3,14482.2
27,14484.6
18,14485.3
9,14486.2
12,14486.3
17,14486.5
11,14486.6
20,14486.7
16,14486.7
29,14486.9
5,14487.5
30,14487.5
3,14487.7
10,14488.1
12,14492.8
20,14493.4
29,14494.1
3,14494.2
30,14495.8
5,14496.5
25,14498.1
18,14498.2
12,14499.4
20,14500.1
3,14501.0
29,14501.1
25,14505.1
30,14505.5
5,14508.2
2,14511.4
17,14512.7
18,14513.2
24,14513.8
12,14514.7
3,14519.2
27,14521.8
16,14524.1
11,14524.3
18,14526.8
9,14528.0
17,14528.5
10,14529.9
3,14530.3
20,14531.8
12,14531.9
29,14532.2
30,14532.6
5,14532.7
25,14538.1
18,14538.9
3,14539.9
12,14549.5
29,14550.0
2,14554.0
17,14555.0
20,14555.3
18,14555.5
24,14556.4
13,14560.5
3,14560.5
14,14561.2
22,14562.1
27,14562.3
31,14562.4
23,14562.9
12,14563.0
30,14563.2
29,14563.3
5,14563.7
20,14564.0
16,14564.6
11,14565.0
3,14567.1
13,14568.1
14,14569.7
25,14569.8
22,14571.9
31,14573.1
23,14575.0
18,14576.2
9,14577.1
17,14577.8
13,14578.8
10,14578.8
29,14580.9
12,14582.3
30,14588.2
26,14589.9
8,14589.9
18,14590.5
27,14590.9
3,14593.9
20,14595.3
12,14595.3
29,14595.6
5,14596.1
8,14596.9
30,14597.0
26,14597.0
27,14599.1
25,14602.0
2,14604.8
3,14604.8
8,14605.9
17,14606.3
27,14606.5
26,14606.5
18,14606.9
24,14607.1
13,14608.9
14,14609.9
16,14610.2
11,14610.9
31,14611.2
22,14611.5
23,14613.2
3,14615.1
12,14617.1
27,14619.7
20,14623.4
30,14628.1
3,14629.3
12,14629.4
14,14629.6
29,14629.7
21,14630.2
5,14630.3
19,14631.1
23,14631.2
20,14631.3
30,14633.4
25,14636.5
8,14638.1
26,14638.3
27,14639.1
14,14639.4
21,14640.2
30,14643.6
12,14644.7
23,14645.2
13,14645.5
14,14646.0
3,14646.5
19,14647.6
22,14648.0
31,14648.4
21,14649.0
30,14651.8
8,14654.1
14,14654.1
23,14655.9
26,14656.2
30,14665.5
12,14665.8
20,14665.9
3,14666.0
29,14666.2
5,14666.8
25,14673.0
8,14674.8
26,14675.0
27,14676.3
30,14681.5
12,14682.9
13,14684.6
14,14685.1
23,14686.3
22,14687.3
31,14687.8
20,14688.4
21,14689.1
30,14690.1
19,14690.3
8,14692.1
14,14692.3
26,14695.0
23,14699.3
30,14704.8
12,14705.4
3,14705.6
29,14705.7
20,14705.8
5,14706.5
25,14712.8
12,14713.5
14,14714.0
8,14714.2
26,14714.2
5,14714.3
19,14714.4
27,14715.8
20,14720.2
30,14720.3
12,14720.3
5,14721.2
14,14721.3
19,14721.6
14,14726.7
13,14728.1
23,14728.5
19,14728.6
12,14728.7
8,14729.7
26,14729.9
21,14730.2
5,14730.2
30,14730.4
22,14730.6
31,14731.3
14,14732.2
19,14740.2
14,14743.1
23,14743.2
12,14748.8
30,14748.8
5,14749.3
20,14749.6
3,14749.6
29,14749.8
25,14756.9
8,14758.1
26,14758.3
12,14759.3
27,14759.6
5,14760.3
14,14761.1
19,14761.2
30,14766.6
12,14769.1
5,14771.8
14,14773.7
19,14774.4
21,14776.3
30,14776.6
8,14776.8
23,14778.6
26,14778.8
14,14779.9
13,14781.9
7,14783.0
5,14783.5
28,14783.8
14,14784.1
31,14784.7
22,14784.8
14,14788.8
7,14790.7
23,14792.2
5,14792.4
28,14792.6
19,14793.7
14,14794.8
12,14796.9
5,14798.7
14,14801.8
19,14803.3
12,14809.1
5,14809.3
29,14811.0
20,14811.0
3,14811.1
30,14811.2
8,14815.0
26,14815.2
27,14816.7
12,14818.5
5,14820.6
14,14822.9
7,14827.1
28,14828.1
5,14830.0
14,14830.9
8,14832.0
12,14834.5
19,14834.6
5,14836.5
14,14837.4
19,14850.4
14,14852.0
5,14853.9
12,14856.7
14,14860.5
7,14861.2
28,14862.5
5,14864.5
14,14873.1
5,14875.7
19,14875.9
12,14876.3
14,14881.8
5,14890.2
14,14895.5
7,14897.3
28,14898.4
5,14900.5
14,14906.8
14,14922.8
5,14923.1
8,14923.1
19,14923.2
26,14923.3
12,14923.6
27,14924.5
8,14929.9
26,14930.1
27,14932.6
14,14933.2
5,14933.8
7,14935.9
28,14937.0
8,14939.2
