17,9329.2
25,9329.2
1,9332.1
14,9332.4
5,9333.0
16,9335.6
10,9336.6
19,9337.1
18,9337.2
9,9338.0
30,9338.3
11,9340.1
21,9340.6
29,9341.9
3,9343.5
27,9344.6
6,9346.2
5,9346.4
8,9348.1
1,9348.6
26,9348.7
2,9349.8
17,9349.8
18,9350.0
10,9350.3
12,9351.0
30,9352.0
20,9352.9
25,9353.9
15,9355.4
23,9356.5
19,9357.4
11,9358.0
13,9358.8
27,9359.6
7,9360.3
29,9364.0
22,9364.1
4,9364.4
30,9364.8
28,9365.1
14,9365.5
21,9366.4
15,9367.9
18,9368.9
1,9369.3
6,9369.8
20,9373.5
10,9373.9
13,9374.2
2,9375.4
19,9380.1
30,9380.3
27,9381.4
15,9382.4
22,9383.1
5,9385.6
17,9387.7
10,9388.1
11,9390.4
6,9390.9
23,9392.7
12,9392.9
18,9393.2
20,9395.1
19,9395.2
28,9396.0
13,9396.9
7,9397.1
9,9398.4
16,9399.1
26,9400.9
25,9401.4
10,9402.3
17,9410.4
6,9412.3
27,9414.3
11,9414.4
30,9415.9
8,9416.7
14,9417.0
7,9418.5
15,9418.6
29,9420.7
22,9421.3
23,9421.5
18,9424.6
26,9429.1
10,9430.8
5,9431.1
31,9431.8
2,9433.8
14,9435.5
7,9436.5
6,9438.4
19,9438.7
1,9441.9
22,9442.3
11,9443.9
29,9445.3
12,9446.0
18,9446.6
28,9449.2
21,9450.5
19,9454.5
20,9455.2
9,9455.4
11,9462.9
10,9463.2
5,9465.2
12,9465.7
26,9467.0
21,9467.5
13,9468.5
20,9468.6
14,9468.9
17,9470.4
18,9471.5
27,9473.4
9,9479.7
10,9484.5
11,9486.7
3,9490.7
30,9492.5
2,9496.5
22,9497.4
15,9498.5
7,9498.8
13,9499.4
23,9500.5
20,9502.5
19,9503.2
16,9503.3
10,9503.8
28,9504.6
29,9505.0
31,9506.7
5,9508.0
27,9508.8
3,9509.9
1,9512.4
14,9513.5
22,9514.9
19,9515.4
0,9518.8
17,9520.1
2,9520.6
7,9522.5
15,9525.9
31,9526.3
30,9526.7
26,9528.2
1,9529.7
27,9531.2
19,9531.4
3,9531.7
21,9532.6
6,9532.8
5,9535.8
14,9536.7
2,9536.9
22,9538.3
25,9540.5
9,9541.5
4,9541.7
1,9542.5
2,9546.1
30,9546.4
16,9547.9
18,9550.2
21,9551.9
6,9553.6
24,9553.8
17,9554.2
3,9557.0
0,9559.5
1,9563.6
21,9567.5
14,9568.0
2,9568.2
22,9568.5
29,9568.7
8,9568.8
30,9569.1
10,9572.2
28,9574.5
12,9574.6
9,9575.8
20,9576.3
0,9579.2
1,9580.0
16,9580.1
18,9582.1
3,9582.6
21,9582.8
29,9582.9
8,9583.6
7,9584.9
17,9586.3
28,9587.6
10,9588.2
27,9588.9
14,9589.6
31,9589.7
22,9590.2
1,9591.4
19,9591.9
2,9593.2
23,9594.4
9,9596.8
16,9599.1
5,9599.6
29,9600.0
21,9601.5
11,9601.8
15,9604.6
14,9604.9
3,9605.4
28,9605.7
4,9606.3
30,9607.9
10,9608.0
20,9608.2
27,9608.3
12,9609.7
22,9609.8
31,9610.7
23,9611.9
1,9612.4
17,9612.8
18,9613.7
2,9613.8
6,9614.8
8,9615.2
29,9616.3
27,9616.6
14,9616.6
13,9617.4
3,9618.0
4,9619.2
19,9619.3
28,9619.4
11,9619.9
20,9620.8
7,9621.2
5,9622.3
30,9623.4
16,9623.9
27,9624.9
24,9625.5
17,9625.5
15,9626.1
10,9627.1
18,9627.7
25,9629.8
26,9630.6
23,9633.9
4,9636.4
27,9636.9
29,9637.0
12,9639.7
9,9640.3
22,9640.5
3,9640.9
17,9641.6
11,9641.7
28,9642.4
5,9642.9
16,9645.4
20,9646.5
8,9646.6
18,9647.8
4,9648.8
0,9649.0
10,9650.9
13,9653.6
31,9654.8
19,9656.4
2,9656.6
12,9657.7
23,9661.1
1,9663.1
5,9663.3
9,9663.8
3,9663.9
18,9665.4
11,9665.9
30,9666.3
25,9666.3
26,9668.1
0,9669.2
4,9671.0
16,9673.2
2,9675.0
18,9677.0
27,9681.8
12,9682.2
9,9686.5
5,9687.9
1,9689.4
19,9690.5
26,9695.8
11,9696.0
10,9698.0
18,9698.4
27,9700.7
8,9710.3
1,9710.9
18,9714.3
10,9714.9
4,9716.9
5,9717.0
3,9717.2
2,9717.7
17,9719.4
19,9720.9
16,9721.6
12,9722.0
1,9722.7
11,9722.8
13,9726.4
9,9727.6
21,9728.1
3,9730.8
18,9733.9
2,9734.2
4,9734.8
5,9737.3
12,9737.7
28,9738.1
19,9739.5
11,9744.5
10,9744.7
18,9745.2
20,9747.9
9,9748.1
2,9749.1
3,9750.0
1,9752.7
27,9752.8
5,9753.7
14,9753.8
4,9755.3
13,9758.0
26,9759.7
19,9761.1
23,9762.9
29,9763.0
16,9765.2
12,9768.0
20,9768.1
28,9768.2
17,9769.2
10,9771.1
19,9774.9
9,9777.0
11,9778.0
8,9778.6
28,9778.8
27,9781.2
12,9782.0
10,9784.0
1,9784.1
21,9784.8
4,9785.6
24,9786.1
17,9786.9
3,9787.1
14,9789.3
19,9791.7
18,9796.8
8,9797.7
11,9801.3
25,9801.7
27,9802.8
28,9804.9
19,9805.2
15,9806.2
10,9806.9
5,9809.8
14,9810.3
13,9811.3
8,9812.4
0,9812.7
16,9815.7
7,9817.2
20,9822.0
19,9823.1
4,9824.9
30,9826.3
2,9826.4
15,9826.8
18,9827.0
22,9827.7
5,9829.0
12,9829.1
11,9829.3
16,9829.9
29,9829.9
1,9830.5
3,9830.9
17,9831.0
24,9831.8
23,9832.8
19,9837.0
2,9837.7
13,9841.1
9,9841.2
16,9841.4
25,9841.6
12,9842.0
8,9842.1
18,9842.5
31,9843.0
10,9843.7
4,9843.9
11,9845.3
24,9848.3
1,9849.4
3,9850.2
26,9851.3
0,9852.5
17,9853.5
2,9853.8
16,9854.4
18,9855.4
15,9858.0
12,9859.1
6,9862.3
13,9863.6
9,9864.0
8,9864.0
25,9864.8
29,9865.2
22,9866.9
7,9868.6
0,9871.7
10,9873.5
16,9873.9
13,9874.4
1,9874.4
18,9874.9
28,9876.0
11,9876.2
3,9876.5
19,9877.5
20,9879.0
2,9879.0
21,9879.7
4,9879.7
5,9879.9
14,9880.2
22,9880.6
8,9882.4
9,9883.0
26,9883.9
24,9884.1
30,9885.5
0,9886.4
31,9886.8
18,9888.0
27,9888.1
1,9888.4
29,9888.7
2,9894.3
20,9898.0
28,9898.4
19,9898.9
13,9899.2
21,9900.3
3,9903.2
22,9904.0
5,9905.2
31,9908.5
4,9910.1
30,9912.2
11,9915.3
15,9918.1
27,9926.5
14,9928.2
6,9934.2
7,9942.1
13,9942.6
29,9943.6
15,9944.5
22,9944.7
6,9948.5
14,9963.3
13,9963.9
6,9965.0
15,9965.1
22,9966.9
5,9969.5
3,9974.5
14,9983.8
13,9985.4
27,9985.6
22,9988.8
3,9991.5
17,9992.2
21,9993.6
19,9997.1
6,9998.4
13,10000.5
4,10001.4
8,10001.7
12,10002.2
17,10005.9
10,10007.6
25,10009.8
24,10012.2
21,10012.4
8,10014.5
6,10014.7
17,10016.0
9,10018.2
29,10018.4
5,10018.7
2,10019.3
22,10019.4
28,10019.5
15,10020.5
10,10020.6
16,10021.1
13,10021.6
26,10022.2
19,10022.4
1,10022.9
27,10024.5
4,10024.6
17,10025.5
7,10025.9
8,10027.4
25,10028.4
3,10029.4
31,10030.5
24,10030.6
12,10033.2
30,10034.6
9,10034.6
16,10038.4
17,10040.0
21,10044.5
5,10047.8
28,10050.1
18,10050.6
16,10051.3
1,10052.6
24,10055.0
9,10055.6
12,10058.5
13,10060.2
21,10061.1
26,10061.2
20,10061.7
25,10063.0
28,10063.2
27,10063.5
29,10066.6
19,10069.8
13,10072.6
21,10073.1
20,10075.4
26,10075.5
2,10075.9
27,10077.6
28,10079.2
18,10079.6
17,10080.1
16,10081.1
5,10081.3
8,10081.5
25,10085.5
12,10088.5
19,10091.3
21,10092.5
13,10093.7
22,10097.7
29,10097.8
27,10097.8
14,10099.4
26,10099.4
18,10100.0
17,10102.9
25,10103.5
24,10105.5
16,10108.2
23,10108.5
13,10109.0
12,10109.9
5,10109.9
29,10111.1
28,10111.4
4,10113.9
21,10115.0
27,10115.6
31,10116.0
7,10118.2
15,10122.2
3,10122.7
19,10127.8
13,10129.7
12,10133.1
21,10134.1
29,10137.4
6,10138.8
4,10145.8
22,10148.8
13,10149.1
12,10153.8
5,10155.3
18,10156.6
27,10156.9
7,10157.6
28,10159.2
10,10159.4
20,10160.4
21,10161.2
22,10161.7
13,10162.7
3,10162.8
30,10163.5
2,10163.6
14,10163.7
12,10164.1
5,10166.6
6,10167.5
25,10168.3
17,10168.5
16,10169.0
7,10172.3
4,10172.6
3,10174.1
12,10174.7
28,10176.1
5,10176.8
21,10177.4
13,10177.5
0,10178.4
10,10178.9
6,10179.6
2,10182.3
29,10184.1
14,10184.6
22,10184.8
31,10185.5
9,10188.4
13,10189.9
18,10190.7
30,10192.8
17,10193.3
19,10195.7
25,10196.3
0,10197.5
1,10198.9
23,10199.1
12,10200.2
18,10201.6
31,10201.8
22,10203.3
26,10203.6
20,10204.2
13,10205.1
21,10205.8
10,10206.3
3,10208.0
15,10211.3
9,10211.4
8,10211.9
29,10212.3
14,10212.4
4,10212.6
24,10213.3
19,10213.9
11,10214.6
13,10216.2
1,10216.2
3,10216.8
22,10217.1
5,10218.9
21,10219.1
30,10219.6
31,10219.9
2,10220.5
28,10220.7
15,10220.8
0,10221.4
4,10222.3
7,10222.8
29,10223.0
12,10223.2
17,10223.8
6,10225.8
23,10226.6
13,10226.8
3,10229.3
22,10231.4
14,10231.9
11,10232.8
5,10233.3
4,10236.1
25,10236.4
15,10237.4
1,10238.6
12,10241.6
21,10242.0
13,10242.7
29,10243.0
18,10248.1
30,10252.5
22,10253.3
3,10256.2
20,10256.3
2,10257.5
1,10261.5
10,10262.0
18,10268.1
3,10277.3
29,10279.7
10,10280.5
19,10281.2
12,10282.6
20,10282.8
21,10283.8
11,10284.5
28,10284.8
2,10285.5
22,10286.0
27,10287.3
24,10288.7
1,10288.7
13,10290.2
16,10291.2
8,10292.5
26,10294.2
18,10296.2
10,10296.3
17,10300.7
25,10304.9
15,10306.3
31,10306.5
30,10309.2
10,10310.1
1,10311.7
16,10312.5
8,10313.7
18,10314.1
22,10314.3
9,10316.3
5,10317.1
0,10318.0
29,10319.7
26,10320.2
20,10321.6
13,10322.8
21,10324.5
24,10324.9
8,10327.2
25,10331.6
1,10332.9
22,10334.5
26,10337.9
21,10338.1
29,10338.9
20,10339.8
12,10340.5
15,10341.1
24,10341.9
4,10342.6
25,10343.1
3,10343.6
11,10343.8
27,10344.6
28,10346.0
13,10346.5
16,10347.5
5,10348.8
26,10349.0
20,10350.7
29,10350.9
12,10351.6
17,10353.3
18,10353.4
7,10354.2
6,10354.5
27,10354.8
28,10355.2
11,10355.5
8,10355.6
19,10356.3
25,10358.3
4,10358.8
3,10360.9
20,10362.0
29,10362.3
26,10363.7
10,10363.7
21,10364.0
12,10364.0
16,10365.8
24,10366.1
25,10368.0
27,10368.7
14,10370.9
28,10372.2
17,10372.7
19,10375.7
18,10377.4
26,10378.0
25,10382.0
16,10384.3
27,10384.9
10,10386.6
24,10387.1
17,10388.4
25,10390.3
26,10391.2
22,10391.2
18,10395.6
16,10397.4
27,10399.3
20,10400.9
19,10401.2
12,10401.3
17,10403.4
2,10404.0
29,10404.4
4,10405.4
1,10406.8
3,10406.9
5,10407.5
25,10407.9
30,10409.7
21,10409.8
13,10409.9
31,10415.0
23,10417.0
26,10418.7
12,10418.9
24,10418.9
27,10420.1
18,10421.5
2,10422.0
7,10422.2
10,10423.4
28,10425.2
11,10425.2
19,10426.8
4,10428.0
3,10428.3
1,10429.2
16,10429.5
2,10431.8
17,10431.8
12,10432.0
18,10433.8
10,10433.9
0,10436.7
29,10437.7
6,10440.0
7,10441.4
30,10441.5
11,10442.5
13,10442.8
15,10442.9
2,10442.9
9,10444.0
14,10444.0
1,10444.6
10,10444.6
22,10444.8
28,10446.6
19,10447.0
23,10448.1
3,10449.3
31,10450.1
18,10451.0
12,10451.4
0,10452.0
8,10453.2
20,10453.6
21,10454.0
29,10455.1
27,10457.2
4,10457.9
5,10459.7
28,10464.7
13,10465.3
19,10465.6
12,10466.3
21,10467.4
30,10469.9
10,10471.0
6,10473.1
20,10473.8
29,10475.0
9,10475.4
1,10477.3
15,10480.3
12,10481.9
7,10483.8
22,10486.7
27,10487.4
2,10488.6
11,10489.4
6,10490.5
14,10492.2
5,10492.3
0,10492.3
15,10493.6
9,10494.5
12,10496.0
16,10499.2
1,10501.8
23,10506.1
15,10507.1
6,10507.3
14,10508.7
21,10508.8
4,10509.6
5,10514.6
20,10514.7
29,10515.4
31,10517.1
17,10517.5
28,10517.6
2,10519.3
21,10520.3
27,10522.7
22,10523.7
4,10532.6
11,10533.2
28,10533.8
29,10535.2
10,10536.6
19,10538.5
3,10539.1
20,10543.7
6,10543.7
2,10543.8
15,10544.7
12,10546.1
21,10546.4
26,10546.9
25,10551.4
17,10552.3
24,10555.2
18,10556.3
16,10559.2
30,10559.4
19,10559.6
27,10560.7
26,10563.0
20,10564.1
28,10565.4
6,10566.4
22,10566.7
8,10569.4
14,10570.2
13,10570.5
21,10572.0
17,10574.3
25,10574.6
19,10578.5
26,10579.6
27,10585.3
10,10587.5
5,10593.7
22,10594.0
14,10595.2
13,10595.2
6,10595.6
19,10598.7
29,10599.1
21,10599.7
20,10600.5
30,10601.2
23,10601.5
15,10602.4
5,10604.2
11,10604.9
22,10608.0
13,10608.8
14,10608.9
6,10610.3
7,10613.3
30,10613.7
15,10616.1
29,10617.0
21,10618.1
20,10619.3
23,10619.3
5,10620.7
19,10621.3
13,10621.4
14,10625.4
21,10631.4
12,10632.9
29,10634.2
4,10634.2
15,10634.3
13,10636.5
11,10639.6
6,10641.7
22,10641.7
1,10641.8
16,10641.9
0,10642.9
9,10643.7
3,10645.0
18,10646.3
7,10648.4
20,10650.0
30,10650.6
14,10654.1
5,10656.0
13,10665.4
30,10665.6
11,10666.4
23,10666.9
29,10668.0
31,10668.1
21,10671.2
12,10671.6
24,10673.3
7,10674.9
4,10675.5
6,10676.0
3,10677.2
5,10677.3
26,10679.4
13,10679.8
28,10679.9
1,10681.0
0,10681.4
16,10682.1
9,10682.4
14,10682.7
29,10685.1
27,10685.3
19,10685.4
12,10685.5
30,10685.8
8,10690.0
25,10690.1
18,10692.3
11,10693.2
2,10696.0
20,10696.9
1,10697.3
31,10700.6
24,10702.1
3,10702.4
13,10702.4
28,10702.7
21,10702.9
0,10703.0
29,10703.6
10,10704.8
22,10709.4
14,10710.4
23,10712.1
15,10714.1
9,10715.3
12,10715.9
11,10716.3
19,10717.3
5,10719.1
3,10724.1
21,10725.0
17,10725.0
29,10727.2
10,10729.4
31,10732.7
2,10737.1
11,10737.3
30,10737.7
19,10740.6
22,10749.1
21,10750.5
31,10753.6
3,10756.5
1,10756.6
29,10757.7
23,10757.9
9,10758.9
5,10759.0
13,10759.4
12,10759.9
2,10760.7
4,10761.7
22,10762.3
20,10763.7
19,10766.3
3,10769.8
0,10769.9
11,10770.0
6,10770.6
10,10771.6
17,10771.7
16,10771.7
9,10772.2
21,10772.3
28,10773.0
25,10773.2
24,10773.2
2,10774.5
1,10775.6
14,10778.4
19,10778.8
30,10779.4
3,10780.0
22,10781.2
11,10781.9
4,10781.9
7,10783.3
15,10784.3
2,10784.6
9,10785.8
16,10787.1
10,10787.8
3,10788.5
17,10788.5
21,10790.4
27,10791.1
0,10792.3
1,10793.2
19,10793.2
4,10795.0
11,10796.1
9,10800.2
18,10800.2
13,10800.2
16,10801.5
3,10802.0
6,10802.3
17,10802.3
19,10804.0
4,10804.1
27,10804.8
10,10808.0
11,10808.9
26,10809.6
5,10813.3
13,10814.0
21,10816.8
29,10818.0
22,10818.0
19,10819.0
12,10819.3
9,10820.1
15,10821.4
30,10821.6
17,10822.7
2,10823.4
16,10823.4
4,10823.4
20,10823.7
28,10825.8
6,10826.5
11,10827.0
10,10827.5
9,10828.8
23,10828.8
1,10828.8
13,10829.2
18,10830.3
21,10830.4
12,10831.2
22,10832.2
3,10832.3
19,10834.0
26,10837.9
11,10839.0
8,10839.1
30,10840.0
9,10840.3
31,10841.7
17,10842.8
28,10843.1
10,10843.3
16,10844.4
4,10844.9
20,10845.1
15,10845.3
18,10845.4
13,10846.3
2,10846.6
29,10847.1
12,10848.9
21,10849.4
22,10849.8
19,10852.1
3,10852.9
0,10853.6
14,10853.9
11,10855.0
9,10855.2
1,10856.6
23,10859.7
10,10859.8
31,10860.1
30,10862.0
29,10862.1
18,10862.5
27,10863.2
17,10863.5
8,10863.7
15,10865.5
22,10866.1
16,10868.4
11,10868.5
19,10869.2
25,10870.9
12,10872.0
6,10872.6
21,10872.6
14,10872.7
20,10873.1
10,10874.7
26,10875.9
13,10877.0
8,10880.0
17,10880.2
30,10883.1
9,10883.7
31,10886.3
0,10886.4
29,10886.7
2,10887.3
23,10888.0
21,10890.9
3,10891.2
11,10891.3
14,10891.4
10,10891.9
13,10893.6
1,10893.8
7,10894.0
22,10894.5
28,10894.8
6,10897.9
20,10899.3
15,10899.6
10,10912.2
11,10912.5
30,10915.3
0,10915.5
29,10917.5
14,10917.8
16,10918.3
9,10918.4
21,10919.4
31,10920.6
22,10921.6
20,10922.0
3,10922.3
15,10922.7
17,10922.7
28,10922.8
23,10923.2
19,10925.6
10,10926.1
2,10928.1
11,10929.8
18,10932.8
24,10933.9
10,10935.9
20,10940.5
12,10941.8
11,10942.2
19,10943.9
21,10944.2
3,10944.6
10,10946.3
22,10946.4
30,10947.1
14,10948.8
23,10948.9
13,10948.9
15,10951.0
18,10951.3
2,10951.6
31,10953.0
12,10954.1
5,10954.3
20,10955.8
10,10957.3
4,10957.5
21,10957.6
1,10959.1
14,10959.4
22,10960.3
29,10960.9
15,10961.4
5,10961.8
13,10961.9
7,10962.2
6,10962.9
9,10963.8
23,10964.0
2,10967.3
12,10968.3
4,10968.6
3,10969.7
10,10972.2
18,10975.1
16,10975.1
28,10977.3
1,10977.5
14,10977.7
11,10977.9
21,10979.6
5,10980.3
30,10980.5
3,10982.5
2,10982.6
13,10983.7
12,10984.2
20,10984.4
23,10984.5
31,10985.0
29,10985.3
10,10985.5
4,10987.3
9,10988.6
1,10990.2
15,10990.9
21,10991.2
8,10991.7
11,10993.6
5,10994.3
22,10996.1
0,10997.6
31,10998.9
30,10999.6
3,10999.9
29,11001.1
27,11001.4
8,11001.7
9,11002.9
10,11003.2
1,11003.3
13,11004.1
17,11004.2
14,11004.7
23,11005.3
12,11005.4
21,11006.2
8,11008.0
16,11009.9
5,11012.0
10,11014.1
11,11018.6
20,11019.2
21,11020.0
4,11020.4
29,11020.8
31,11021.7
12,11022.7
18,11023.2
0,11024.5
26,11025.7
30,11026.4
23,11026.7
15,11027.0
19,11027.8
28,11030.0
27,11031.1
10,11031.2
11,11032.0
20,11032.3
8,11032.9
29,11033.4
21,11033.6
18,11034.2
12,11036.2
22,11038.1
13,11039.4
1,11040.4
14,11041.1
9,11042.5
23,11043.2
16,11043.6
11,11043.7
10,11045.8
27,11046.2
19,11046.9
0,11046.9
20,11048.6
29,11049.1
8,11050.3
12,11054.9
18,11055.4
28,11055.6
7,11056.4
31,11058.5
20,11058.8
11,11061.7
10,11062.9
27,11063.4
17,11063.6
21,11064.3
5,11064.6
29,11064.7
14,11068.6
13,11069.8
20,11069.9
6,11071.4
1,11072.9
19,11073.5
22,11073.7
16,11074.5
3,11079.1
18,11079.2
9,11081.1
11,11081.1
27,11081.2
10,11082.8
29,11083.3
2,11083.9
0,11085.4
25,11086.2
8,11087.1
5,11088.6
10,11093.4
3,11095.0
27,11095.4
28,11095.7
14,11095.8
29,11097.0
15,11098.1
8,11098.2
11,11098.6
22,11099.2
19,11099.8
23,11100.0
6,11101.0
20,11101.0
10,11102.5
7,11102.9
13,11103.1
5,11103.5
14,11103.7
1,11103.7
18,11105.9
0,11106.0
16,11106.2
15,11106.4
21,11106.7
22,11106.9
4,11107.1
2,11107.7
27,11108.0
8,11108.2
10,11108.3
9,11108.4
11,11108.5
24,11108.8
26,11109.5
17,11110.0
20,11110.4
28,11111.0
1,11111.2
19,11111.3
13,11111.5
3,11111.9
14,11113.4
6,11113.4
5,11113.6
7,11113.7
15,11113.8
12,11114.0
22,11114.1
30,11114.2
29,11115.4
25,11116.0
23,11118.1
18,11118.2
21,11118.8
10,11120.0
11,11122.0
22,11122.9
27,11123.6
20,11123.9
30,11123.9
13,11124.0
16,11124.5
15,11124.5
28,11124.7
8,11125.4
4,11126.5
3,11126.7
1,11127.0
31,11127.2
19,11127.4
12,11127.8
9,11127.9
5,11128.4
14,11128.5
29,11131.3
26,11131.4
7,11132.5
30,11133.2
15,11134.7
23,11134.7
6,11135.8
22,11135.9
21,11136.8
10,11137.6
27,11137.9
8,11138.8
16,11139.7
11,11140.2
1,11140.2
31,11140.9
13,11141.3
14,11141.3
9,11142.2
3,11142.5
28,11143.5
18,11146.9
5,11148.7
30,11149.0
29,11149.1
22,11149.4
11,11150.8
12,11151.1
3,11151.2
4,11151.4
15,11152.9
13,11154.1
27,11154.2
7,11156.9
14,11158.6
8,11159.8
10,11159.8
6,11160.4
20,11161.2
24,11162.6
12,11162.8
1,11163.3
15,11163.9
5,11164.2
16,11164.7
9,11165.5
11,11166.1
22,11166.5
26,11167.0
29,11167.3
21,11170.4
7,11172.3
14,11173.7
0,11174.9
3,11175.3
28,11176.3
27,11177.2
6,11179.2
13,11179.4
2,11180.3
18,11180.8
15,11182.8
30,11184.2
26,11186.2
23,11187.4
25,11187.7
16,11188.2
27,11188.5
7,11194.7
19,11195.3
14,11195.5
17,11196.8
10,11197.0
8,11200.1
9,11202.6
27,11206.2
12,11208.1
0,11209.5
18,11209.7
26,11210.3
22,11212.3
8,11214.7
21,11215.9
14,11218.6
13,11219.0
7,11220.2
1,11220.7
29,11221.3
15,11222.9
30,11223.1
27,11226.3
17,11226.4
12,11227.5
11,11228.3
21,11238.3
13,11238.6
5,11241.4
9,11245.2
30,11246.2
18,11247.8
12,11248.7
2,11251.9
10,11252.2
0,11253.2
29,11255.5
13,11255.6
31,11259.0
30,11259.4
5,11259.7
21,11261.1
20,11261.4
15,11261.7
22,11264.2
16,11265.6
9,11268.8
18,11269.6
1,11269.7
4,11270.0
8,11275.9
3,11277.0
25,11277.1
11,11278.6
26,11280.9
13,11282.3
12,11286.3
20,11286.8
5,11287.2
6,11288.6
14,11289.9
22,11291.1
24,11291.3
13,11291.9
4,11292.0
30,11292.1
17,11293.2
16,11293.9
11,11294.4
25,11297.8
3,11300.0
10,11303.5
13,11304.9
5,11305.9
6,11306.0
30,11307.9
24,11308.0
15,11308.7
20,11308.9
14,11308.9
18,11311.0
16,11312.1
9,11314.6
31,11318.4
17,11319.8
21,11323.0
26,11330.8
10,11333.6
9,11333.6
18,11334.3
7,11337.0
6,11337.5
14,11337.6
24,11337.7
5,11339.6
21,11340.9
19,11341.0
15,11341.5
2,11341.6
13,11341.6
30,11341.7
23,11345.6
14,11347.7
16,11350.1
17,11352.3
7,11352.7
27,11353.4
29,11353.7
18,11354.8
8,11356.7
24,11358.6
12,11359.9
26,11363.4
10,11364.7
15,11365.4
9,11365.5
30,11366.1
14,11366.8
17,11367.1
8,11367.7
25,11368.2
18,11370.8
5,11370.9
13,11374.0
3,11374.6
10,11375.4
1,11376.2
2,11376.4
9,11376.5
11,11376.7
26,11378.5
12,11379.8
24,11380.2
0,11381.3
18,11382.3
17,11383.5
21,11385.0
4,11387.4
25,11388.9
10,11391.7
30,11395.5
15,11398.0
26,11398.1
14,11398.2
18,11399.5
5,11401.2
6,11401.5
31,11401.5
22,11401.5
8,11401.6
23,11402.8
7,11403.4
12,11405.3
21,11405.9
9,11406.3
16,11406.3
11,11406.8
14,11407.4
15,11408.2
3,11410.2
30,11411.0
6,11411.1
22,11412.7
5,11414.4
18,11416.4
14,11417.3
24,11417.6
2,11417.7
29,11418.6
23,11421.9
1,11423.2
7,11423.6
22,11424.5
15,11424.7
14,11425.9
4,11426.8
10,11428.3
19,11429.6
6,11430.1
20,11430.1
17,11430.7
28,11431.3
1,11431.7
21,11433.5
8,11433.7
29,11434.1
12,11434.2
9,11436.1
22,11436.8
30,11437.2
27,11438.0
2,11438.1
13,11439.3
16,11440.3
25,11441.2
15,11441.2
19,11441.9
14,11442.3
23,11443.1
20,11443.6
6,11443.9
9,11445.0
1,11445.7
17,11445.8
7,11446.1
28,11446.2
26,11447.0
29,11448.0
24,11449.0
5,11451.3
21,11452.0
27,11452.0
22,11453.7
19,11454.7
10,11456.2
8,11458.5
26,11458.8
30,11459.6
12,11460.2
18,11461.1
14,11461.8
26,11467.9
22,11468.5
29,11468.8
17,11469.8
19,11469.8
23,11469.9
15,11470.1
21,11470.7
20,11471.7
30,11472.9
7,11474.2
18,11474.4
27,11474.9
9,11475.2
25,11475.3
3,11475.4
16,11475.6
14,11475.8
28,11476.9
13,11477.3
19,11478.5
8,11479.7
12,11480.6
26,11481.7
21,11482.0
22,11483.1
1,11483.4
23,11485.2
30,11485.2
15,11485.8
20,11486.9
9,11487.7
17,11488.4
0,11490.6
18,11490.8
14,11492.3
19,11492.9
28,11493.0
8,11493.0
2,11493.1
21,11496.2
1,11497.0
26,11500.8
13,11501.4
15,11502.0
29,11503.3
16,11503.4
12,11503.7
30,11504.0
22,11505.6
23,11505.9
20,11507.4
6,11508.0
14,11509.7
7,11511.4
5,11514.3
27,11514.7
18,11519.7
19,11521.3
22,11521.7
15,11521.8
25,11523.1
10,11523.4
1,11525.8
17,11526.3
12,11526.3
16,11528.2
2,11530.0
3,11532.2
0,11532.4
21,11535.2
18,11536.1
9,11536.9
10,11538.0
26,11538.1
17,11538.8
27,11539.2
30,11542.1
11,11542.3
19,11543.1
20,11544.6
29,11545.8
2,11546.8
10,11546.9
22,11547.0
21,11547.4
14,11547.6
5,11548.3
26,11549.0
12,11550.0
27,11550.3
30,11552.0
15,11552.9
18,11553.2
11,11553.7
17,11553.8
6,11556.0
9,11557.2
31,11558.7
10,11559.0
19,11560.1
21,11560.6
29,11561.7
20,11563.0
22,11563.5
23,11563.7
4,11565.1
7,11566.0
30,11566.1
3,11566.4
27,11566.4
24,11566.7
10,11567.4
16,11568.5
11,11568.8
18,11569.0
17,11569.8
1,11569.8
9,11571.0
25,11571.6
19,11572.8
30,11576.0
13,11576.4
15,11578.1
29,11578.2
21,11578.4
8,11580.4
10,11583.5
27,11583.9
18,11585.8
23,11585.9
0,11586.0
19,11589.2
22,11590.6
11,11593.3
14,11594.2
10,11599.9
5,11600.5
18,11603.0
13,11603.7
24,11605.6
11,11606.9
6,11607.2
15,11607.5
30,11607.9
2,11610.9
10,11611.7
12,11611.9
25,11614.8
0,11616.0
19,11616.2
28,11617.6
4,11617.8
18,11618.2
11,11620.8
7,11622.2
1,11622.5
20,11623.8
5,11623.9
10,11625.7
26,11627.2
17,11627.3
18,11628.3
16,11628.8
24,11629.1
6,11629.5
19,11630.0
12,11631.1
25,11632.2
9,11632.5
10,11633.0
15,11634.1
11,11636.2
17,11636.4
20,11636.5
8,11637.2
2,11638.3
21,11639.7
27,11640.0
13,11640.9
3,11641.4
19,11642.2
10,11643.2
16,11643.8
24,11645.6
20,11646.2
30,11646.7
9,11646.9
29,11648.0
26,11648.1
17,11648.2
5,11650.8
10,11651.5
18,11655.0
19,11656.3
8,11657.2
30,11657.6
23,11658.6
11,11659.9
29,11660.1
27,11660.8
13,11661.6
14,11662.6
6,11664.5
15,11664.8
9,11665.0
30,11667.2
7,11668.0
23,11671.7
22,11673.5
20,11674.2
