214,12455.0
156,12457.5
184,12457.9
118,12459.1
135,12462.8
181,12462.9
156,12463.1
118,12464.3
354,12464.5
184,12466.8
135,12467.7
354,12470.0
201,12471.0
156,12471.3
118,12471.8
372,12473.1
120,12473.9
135,12474.2
201,12477.0
354,12477.8
372,12479.3
278,12479.6
278,12485.0
135,12485.7
201,12486.0
372,12489.3
380,12489.4
118,12490.4
132,12491.8
278,12492.4
126,12495.2
380,12495.5
132,12498.1
119,12499.3
257,12500.4
126,12500.6
119,12504.5
380,12504.8
257,12506.9
126,12507.9
132,12508.1
119,12512.0
225,12513.4
273,12513.5
229,12514.6
257,12518.7
273,12518.8
225,12519.8
229,12520.0
223,12520.7
273,12526.2
223,12526.4
126,12527.1
55,12527.8
229,12528.1
3,12529.1
225,12530.5
119,12532.2
55,12532.9
376,12533.3
223,12534.6
3,12536.1
376,12539.1
229,12539.9
55,12540.1
273,12544.2
31,12547.0
376,12548.3
223,12548.4
3,12550.2
139,12550.9
31,12553.0
74,12554.0
55,12555.3
139,12556.1
74,12559.6
130,12560.3
31,12562.0
139,12563.3
130,12565.5
255,12565.6
74,12567.8
80,12571.3
255,12572.4
130,12572.9
7,12576.3
80,12577.2
139,12578.5
7,12581.4
130,12583.0
255,12585.4
80,12585.8
2,12586.4
7,12588.3
2,12591.1
74,12596.9
2,12597.5
7,12600.9
17,12608.0
2,12608.2
204,12612.9
278,12617.0
213,12617.5
278,12622.2
380,12629.0
278,12629.4
146,12631.5
217,12634.2
377,12635.6
173,12636.0
146,12637.7
217,12638.0
1,12639.6
173,12641.2
227,12641.8
377,12642.0
217,12642.5
253,12643.3
251,12643.8
278,12643.9
281,12644.0
1,12645.5
146,12647.6
227,12647.6
217,12648.3
173,12648.7
253,12649.0
281,12649.7
377,12650.1
251,12650.7
357,12654.4
1,12654.5
227,12656.7
217,12657.2
253,12657.4
281,12658.2
17,12658.8
92,12659.3
357,12659.8
277,12664.5
251,12664.7
92,12665.0
351,12665.4
357,12667.5
4,12669.1
277,12671.1
173,12671.8
19,12671.8
92,12673.5
4,12674.5
19,12676.6
4,12682.1
220,12682.8
19,12682.9
357,12683.5
277,12683.7
215,12684.9
220,12689.5
215,12690.0
377,12690.5
115,12692.9
19,12693.1
137,12694.4
230,12696.4
215,12697.0
374,12697.2
115,12697.6
131,12701.0
220,12701.2
115,12703.7
131,12707.1
33,12707.4
215,12711.7
115,12713.4
217,12716.8
131,12717.1
123,12717.4
52,12718.9
66,12721.3
217,12722.1
123,12722.7
52,12723.9
66,12726.0
217,12729.6
228,12729.8
123,12730.2
52,12730.6
66,12732.1
161,12734.9
374,12735.8
44,12735.8
115,12736.3
132,12736.3
93,12736.4
228,12736.7
66,12740.2
161,12740.9
374,12741.4
93,12741.6
44,12742.1
132,12742.5
52,12742.6
44,12747.5
93,12749.1
374,12749.6
161,12750.5
82,12751.2
228,12752.2
132,12752.5
123,12752.9
140,12754.2
44,12755.2
82,12756.4
288,12757.2
270,12757.3
93,12759.2
66,12759.6
140,12759.9
374,12762.2
288,12762.5
270,12763.0
82,12763.5
93,12764.3
140,12767.7
316,12770.1
288,12770.2
93,12771.4
270,12771.7
316,12775.2
54,12776.1
357,12777.7
82,12778.5
93,12781.5
54,12781.6
316,12782.1
357,12783.0
54,12789.5
357,12790.4
302,12795.4
316,12795.5
302,12801.7
229,12804.6
98,12805.0
243,12805.5
288,12806.3
267,12807.7
114,12807.9
229,12810.0
98,12810.3
243,12811.2
288,12811.6
302,12812.0
267,12812.8
114,12813.4
229,12817.7
98,12817.7
288,12819.1
357,12819.3
362,12819.5
267,12819.7
243,12820.0
51,12820.4
241,12820.8
114,12820.9
206,12821.5
37,12821.9
315,12823.2
362,12824.3
241,12826.3
95,12826.8
51,12827.1
37,12827.4
206,12828.1
315,12828.4
362,12830.7
95,12832.1
162,12832.5
241,12833.9
267,12834.2
252,12834.5
37,12834.7
98,12835.1
315,12835.6
162,12839.6
95,12839.8
51,12840.1
206,12840.2
252,12840.5
362,12841.7
167,12841.8
114,12845.5
37,12846.1
330,12847.9
167,12848.4
288,12848.7
155,12848.9
300,12849.3
252,12849.4
315,12851.5
249,12851.8
330,12852.6
155,12853.7
300,12854.3
162,12855.3
249,12858.5
330,12858.7
26,12859.6
155,12860.0
167,12860.2
300,12861.0
95,12862.9
26,12864.7
101,12865.8
330,12868.4
155,12870.4
249,12871.1
26,12871.7
101,12872.6
23,12872.9
300,12873.1
200,12875.2
23,12877.4
327,12878.0
28,12880.4
200,12881.1
223,12881.5
327,12882.5
23,12883.1
26,12884.8
101,12885.6
28,12886.4
223,12887.2
327,12887.8
200,12890.2
88,12890.3
23,12891.7
165,12893.2
327,12894.8
223,12894.9
28,12895.7
88,12895.9
165,12898.4
147,12900.2
168,12903.5
88,12904.1
147,12905.4
165,12905.6
327,12907.8
168,12908.7
223,12911.6
147,12912.9
345,12914.0
168,12916.2
163,12916.5
109,12916.5
345,12919.4
165,12921.5
163,12922.0
109,12922.1
313,12923.7
233,12924.3
345,12927.0
148,12928.5
88,12929.1
313,12929.4
163,12930.0
233,12930.4
109,12930.7
104,12930.8
148,12933.9
104,12936.2
147,12936.9
188,12937.5
313,12938.0
185,12939.5
233,12940.0
148,12941.5
188,12942.9
104,12943.9
185,12946.9
38,12947.2
188,12950.5
38,12952.1
383,12952.2
295,12953.0
352,12956.4
383,12958.2
295,12958.5
38,12958.8
37,12961.1
352,12961.5
295,12966.4
37,12966.6
185,12966.6
383,12967.3
352,12968.4
38,12970.6
37,12974.8
188,12978.7
352,12981.7
49,12981.7
21,12982.6
49,12987.4
21,12988.9
182,12990.6
167,12991.9
182,12995.8
49,12995.8
167,12997.0
21,12998.9
99,13002.0
208,13002.7
182,13003.0
167,13004.0
288,13005.6
99,13007.2
208,13007.7
288,13010.9
200,13011.6
208,13014.5
99,13014.7
200,13017.4
182,13018.3
288,13018.3
293,13018.4
167,13018.6
149,13020.8
293,13023.8
149,13026.0
200,13026.2
208,13028.1
52,13031.3
293,13031.5
149,13033.2
288,13034.9
249,13035.7
52,13036.3
99,13037.8
249,13042.1
377,13042.7
52,13043.1
56,13045.3
120,13046.6
149,13048.6
377,13049.1
56,13050.9
105,13051.5
120,13052.0
249,13053.0
52,13055.3
105,13057.2
56,13058.7
377,13059.6
120,13059.7
105,13065.8
129,13072.7
141,13076.7
129,13078.1
141,13082.1
129,13086.1
46,13087.6
141,13090.0
265,13091.2
120,13092.7
46,13093.5
265,13096.9
275,13098.9
46,13102.4
275,13104.3
265,13105.5
183,13106.0
183,13111.7
275,13112.0
183,13120.3
105,13122.9
351,13127.3
105,13128.6
351,13132.3
105,13137.1
351,13139.0
7,13141.6
7,13146.2
351,13150.9
7,13152.4
305,13153.5
305,13159.2
132,13159.6
7,13162.6
132,13165.7
305,13167.6
120,13170.0
120,13174.8
132,13175.2
121,13177.3
7,13179.6
120,13181.2
121,13182.2
257,13182.9
300,13184.4
121,13189.0
300,13189.2
70,13189.3
257,13189.5
321,13190.5
120,13192.2
70,13195.6
300,13195.7
321,13196.0
227,13197.0
257,13200.6
121,13202.4
227,13202.5
91,13203.1
321,13203.8
316,13204.3
300,13204.8
70,13205.6
180,13209.0
91,13209.2
316,13209.3
227,13210.4
233,13215.7
180,13215.7
152,13216.0
316,13216.0
49,13216.4
91,13218.6
152,13221.3
233,13221.5
49,13221.9
233,13226.3
180,13227.8
316,13228.5
152,13228.8
237,13229.3
49,13229.7
233,13231.4
376,13232.4
237,13235.1
376,13238.0
22,13238.2
233,13238.5
336,13242.9
22,13243.2
237,13243.9
376,13246.6
152,13246.9
336,13248.6
302,13249.1
22,13249.7
233,13252.4
319,13254.4
302,13255.2
336,13257.4
319,13259.3
22,13261.4
302,13265.2
319,13265.5
319,13276.0
349,13276.4
309,13278.0
349,13281.6
309,13283.6
160,13287.4
349,13289.0
309,13291.7
160,13293.6
11,13294.2
8,13295.1
50,13295.4
55,13298.6
8,13299.8
11,13299.9
50,13300.7
349,13302.9
160,13303.6
55,13303.7
8,13305.4
50,13308.1
11,13308.3
167,13310.0
55,13310.9
109,13311.2
283,13312.7
8,13313.1
221,13315.2
109,13316.2
283,13318.5
109,13323.1
114,13323.3
181,13324.2
50,13326.6
55,13327.2
283,13327.5
76,13328.5
114,13328.6
181,13330.5
76,13334.2
114,13334.2
109,13336.2
114,13338.8
181,13341.0
76,13342.6
114,13344.3
88,13348.1
114,13352.2
4,13352.8
88,13354.0
76,13354.0
4,13358.1
88,13362.5
133,13362.5
4,13365.4
163,13365.5
133,13368.0
28,13369.8
163,13370.9
133,13375.6
28,13375.6
43,13376.9
4,13377.3
310,13377.5
188,13378.4
163,13378.6
158,13381.8
310,13382.3
43,13382.6
28,13383.2
188,13383.5
202,13384.9
158,13387.1
325,13387.3
310,13388.3
273,13389.4
188,13390.7
202,13390.7
43,13391.1
325,13392.6
273,13394.4
158,13394.6
28,13397.1
310,13398.1
328,13398.8
202,13399.5
325,13400.0
273,13401.2
328,13404.1
188,13406.5
163,13409.4
328,13411.7
273,13414.4
158,13414.5
325,13418.8
328,13422.1
339,13422.8
119,13425.5
339,13428.4
119,13430.6
83,13435.1
339,13436.9
119,13437.6
48,13438.6
83,13440.2
199,13443.4
48,13446.4
83,13447.1
199,13448.5
326,13449.6
119,13450.8
243,13453.9
324,13454.9
199,13455.2
326,13457.1
96,13457.5
243,13459.6
324,13459.9
83,13460.1
180,13460.4
96,13462.9
56,13465.1
324,13466.6
180,13466.9
199,13467.9
243,13468.0
326,13468.5
96,13470.5
56,13470.6
268,13473.8
220,13474.3
226,13474.7
180,13478.3
56,13478.4
324,13478.6
268,13478.9
335,13479.3
0,13479.5
220,13480.5
226,13480.5
295,13481.0
38,13482.1
42,13483.3
335,13484.5
0,13485.4
268,13486.0
295,13486.4
38,13486.8
42,13489.1
226,13489.5
220,13491.4
335,13491.7
38,13493.2
11,13493.3
0,13493.3
295,13493.7
173,13494.2
141,13494.7
42,13497.7
11,13498.8
173,13500.1
141,13500.3
96,13500.5
268,13501.4
64,13501.4
38,13504.0
8,13504.9
105,13506.4
64,13506.7
11,13506.7
335,13508.1
141,13508.5
173,13509.3
0,13512.1
295,13512.9
64,13514.2
254,13515.3
305,13516.3
100,13518.6
135,13519.3
340,13520.7
305,13521.9
100,13523.4
135,13524.2
353,13525.6
296,13526.6
48,13526.7
100,13529.7
305,13530.0
135,13531.0
353,13531.3
296,13531.9
117,13533.2
64,13533.3
48,13534.2
117,13537.9
353,13538.8
296,13539.3
100,13540.0
266,13542.4
277,13542.9
135,13543.5
117,13544.0
266,13548.5
277,13549.9
117,13553.9
353,13554.4
195,13556.4
266,13558.3
32,13559.5
296,13560.6
230,13561.2
195,13562.2
239,13562.5
277,13565.2
32,13566.1
230,13568.0
239,13569.0
195,13571.0
185,13576.6
19,13577.4
32,13578.7
239,13580.2
230,13581.0
19,13582.2
185,13584.1
19,13588.5
371,13594.7
19,13598.7
108,13600.6
371,13600.7
108,13606.8
310,13607.1
185,13607.3
371,13610.1
310,13611.6
352,13612.1
108,13616.4
352,13617.0
310,13617.5
136,13618.1
352,13623.5
136,13624.3
310,13626.3
136,13634.2
352,13634.7
158,13637.0
365,13640.9
158,13642.2
204,13645.6
365,13646.7
232,13648.3
158,13649.1
204,13652.2
232,13654.0
365,13655.5
203,13661.9
186,13662.0
232,13662.5
158,13663.4
204,13664.1
186,13667.4
217,13668.4
203,13668.6
217,13673.7
344,13674.8
186,13675.3
306,13677.5
180,13679.6
344,13679.9
217,13680.9
203,13681.1
306,13682.3
180,13686.2
344,13686.8
306,13688.7
354,13693.3
180,13697.9
354,13698.6
381,13699.0
306,13699.5
344,13699.9
217,13701.2
333,13702.3
381,13705.0
354,13705.3
333,13707.3
104,13708.3
332,13711.1
104,13713.7
381,13713.8
333,13714.0
109,13714.9
332,13717.0
354,13717.8
50,13720.4
109,13720.4
89,13720.5
104,13721.3
50,13725.6
89,13726.0
332,13726.7
333,13726.8
109,13728.3
36,13729.9
50,13732.7
89,13733.3
36,13736.0
357,13736.0
107,13736.4
222,13737.3
365,13737.5
92,13739.8
107,13741.6
357,13742.3
222,13742.8
365,13743.1
109,13744.9
104,13745.4
92,13745.5
36,13745.7
89,13746.3
332,13747.1
50,13747.4
202,13748.1
107,13748.8
289,13750.3
222,13751.1
365,13751.3
357,13752.9
92,13753.9
202,13753.9
289,13756.4
202,13762.6
107,13764.9
289,13766.4
228,13773.0
301,13775.3
228,13780.2
301,13780.8
348,13782.9
301,13788.4
348,13789.0
186,13796.9
228,13797.1
348,13798.7
186,13802.4
64,13809.2
186,13810.3
107,13812.8
64,13814.3
139,13815.0
318,13817.2
107,13818.0
139,13819.8
64,13821.2
318,13821.9
18,13824.0
107,13825.1
139,13826.1
318,13828.0
345,13829.0
18,13829.5
350,13833.1
64,13833.9
345,13834.5
318,13835.0
18,13836.1
139,13836.2
222,13836.6
350,13838.8
107,13839.5
60,13841.0
51,13841.2
345,13842.1
222,13842.4
318,13844.9
60,13846.4
18,13846.7
350,13847.3
51,13848.0
222,13851.2
60,13854.0
51,13860.8
83,13865.6
345,13868.9
160,13869.2
83,13870.6
60,13875.2
160,13875.3
129,13876.7
83,13877.0
288,13881.9
129,13882.4
160,13884.9
183,13884.9
300,13885.4
288,13887.3
83,13887.5
300,13890.4
183,13890.5
129,13890.8
288,13894.9
35,13895.3
11,13895.6
300,13897.2
183,13898.9
11,13901.1
35,13901.7
300,13905.5
11,13908.7
296,13909.5
35,13910.6
53,13913.5
288,13913.5
296,13914.8
53,13918.3
182,13918.4
163,13919.3
9,13920.8
300,13922.0
296,13922.2
182,13924.0
53,13924.6
163,13924.7
147,13925.6
9,13926.6
255,13928.9
182,13930.6
147,13930.9
2,13932.0
163,13932.3
319,13933.5
53,13934.9
9,13935.3
255,13935.7
258,13936.6
2,13936.9
147,13938.3
319,13938.6
11,13939.1
296,13939.6
182,13940.2
258,13941.3
164,13941.7
142,13941.9
2,13943.4
255,13945.1
319,13945.8
67,13946.3
258,13947.4
380,13947.4
370,13947.5
142,13947.6
164,13947.6
67,13951.7
242,13953.0
268,13954.5
2,13954.6
53,13955.1
142,13956.1
164,13956.7
163,13957.0
258,13957.1
67,13959.3
242,13959.4
268,13959.5
319,13961.5
24,13962.4
268,13966.3
147,13966.8
24,13968.1
242,13970.0
24,13976.5
167,13978.3
268,13978.9
67,13979.7
101,13980.7
167,13984.3
101,13987.4
123,13994.0
167,13994.2
123,13999.3
101,14000.0
123,14006.0
28,14013.2
123,14016.5
187,14019.5
28,14019.5
161,14024.6
187,14027.2
28,14029.3
161,14030.4
194,14031.3
194,14037.8
35,14039.0
228,14039.2
161,14039.7
35,14044.6
206,14045.3
348,14045.7
194,14048.9
124,14050.1
147,14051.0
225,14051.4
35,14051.8
206,14052.0
190,14054.2
124,14055.2
147,14056.0
225,14057.9
190,14060.1
52,14061.6
124,14062.2
147,14063.1
35,14064.4
206,14064.6
250,14066.4
52,14066.7
74,14068.0
136,14068.4
225,14069.0
190,14069.1
250,14072.6
52,14073.3
74,14073.3
136,14074.2
124,14075.9
284,14076.9
147,14078.4
74,14081.2
284,14082.1
250,14082.6
136,14082.9
189,14084.0
52,14085.5
247,14086.5
232,14088.2
383,14088.9
284,14089.3
189,14089.8
247,14091.2
48,14092.0
232,14093.7
383,14095.1
247,14097.3
189,14098.6
48,14099.7
232,14101.6
284,14102.6
383,14104.7
247,14107.4
357,14110.9
268,14112.7
357,14117.1
268,14117.8
305,14119.9
268,14124.7
305,14125.6
357,14127.4
224,14133.2
305,14134.0
268,14137.3
224,14139.6
224,14149.4
107,14157.3
126,14160.2
107,14162.2
201,14162.7
126,14165.4
107,14168.7
201,14168.9
314,14171.8
126,14172.3
314,14176.8
107,14177.6
201,14178.4
79,14179.1
126,14183.4
314,14183.8
111,14184.1
79,14184.3
111,14189.7
79,14191.5
107,14194.6
314,14196.8
111,14197.6
107,14199.5
120,14200.3
79,14201.9
311,14204.0
120,14205.6
107,14206.1
111,14208.8
311,14209.1
120,14213.1
311,14215.8
107,14217.5
383,14228.8
303,14229.2
311,14229.3
72,14231.8
383,14235.0
303,14235.8
72,14237.3
383,14244.8
72,14245.2
197,14246.7
303,14247.5
197,14251.6
94,14257.2
197,14258.1
15,14258.4
369,14260.3
185,14260.5
94,14262.1
308,14262.5
15,14263.8
335,14264.4
369,14266.3
185,14267.9
94,14268.6
308,14268.9
197,14269.4
335,14269.6
15,14270.2
264,14275.4
369,14275.5
29,14276.0
335,14276.4
94,14279.5
308,14279.7
15,14280.0
264,14281.5
29,14282.2
185,14285.6
335,14289.7
264,14291.1
29,14292.1
114,14311.8
311,14315.2
114,14317.0
370,14319.4
311,14320.3
370,14324.4
114,14324.4
129,14325.7
189,14326.6
311,14327.3
314,14329.9
370,14331.1
129,14331.2
16,14331.3
189,14332.1
190,14333.2
314,14334.9
16,14336.4
311,14338.8
190,14339.1
129,14339.4
189,14340.2
11,14341.1
314,14341.6
114,14342.0
370,14343.3
16,14343.4
11,14346.7
190,14348.0
314,14350.5
349,14352.7
11,14354.9
6,14355.0
16,14357.4
311,14358.8
93,14358.8
6,14360.5
314,14362.7
195,14363.6
93,14364.0
108,14367.6
6,14368.4
195,14369.0
93,14371.1
177,14375.2
178,14375.5
195,14376.3
241,14379.2
178,14381.7
77,14381.9
177,14382.1
87,14382.5
314,14383.1
200,14383.6
241,14384.4
93,14386.1
77,14386.3
195,14386.6
87,14387.8
200,14389.2
178,14391.7
241,14391.8
77,14392.1
348,14394.2
243,14394.7
87,14395.5
177,14395.6
205,14397.0
212,14397.3
200,14397.8
226,14399.3
348,14400.0
243,14400.3
77,14400.9
234,14401.0
186,14402.8
212,14403.4
108,14403.7
205,14404.2
226,14404.8
234,14406.8
348,14407.7
186,14408.4
243,14408.9
383,14410.6
241,14410.9
131,14412.2
226,14412.9
212,14413.2
271,14415.6
234,14415.6
383,14416.7
186,14417.0
131,14418.5
271,14420.9
205,14421.2
18,14424.3
226,14424.7
383,14426.1
271,14428.3
131,14429.3
328,14429.6
18,14429.8
268,14430.2
310,14431.4
268,14435.2
328,14435.5
310,14436.2
18,14436.5
271,14438.6
268,14442.2
310,14442.3
328,14444.6
315,14444.8
82,14445.1
383,14446.4
275,14447.3
18,14447.6
82,14450.1
310,14452.4
275,14453.2
132,14455.8
268,14455.9
207,14456.6
82,14457.1
108,14459.2
87,14461.5
275,14462.2
132,14462.2
207,14462.4
250,14465.6
217,14466.6
87,14466.9
160,14470.0
82,14470.8
207,14471.2
250,14471.5
217,14471.7
132,14473.2
87,14474.0
160,14476.1
217,14478.7
250,14480.8
54,14481.6
18,14483.8
160,14485.7
54,14487.1
380,14487.6
87,14488.2
18,14489.4
380,14492.7
15,14494.4
217,14494.4
54,14494.9
18,14496.1
51,14498.8
380,14499.5
15,14499.8
160,14503.2
51,14504.4
15,14506.2
18,14507.6
380,14511.7
108,14511.7
51,14511.9
15,14516.0
246,14518.5
246,14523.4
380,14526.5
246,14530.0
69,14535.5
68,14535.8
177,14538.1
346,14539.2
69,14540.9
246,14541.3
68,14541.9
367,14542.4
177,14544.5
346,14545.2
367,14548.3
69,14548.5
68,14551.5
177,14551.7
45,14553.2
346,14554.6
9,14556.5
367,14557.0
177,14557.1
45,14558.5
325,14559.6
357,14560.9
228,14561.2
122,14561.5
9,14562.2
104,14565.2
325,14565.2
177,14565.4
45,14565.9
158,14566.2
228,14566.9
357,14567.1
122,14568.3
9,14570.0
104,14570.7
321,14571.3
158,14571.3
325,14573.2
273,14573.7
228,14574.8
357,14576.9
321,14577.0
158,14578.5
104,14578.6
273,14579.1
122,14581.9
9,14583.1
45,14583.2
321,14585.5
148,14586.0
20,14586.3
273,14586.8
148,14591.3
20,14591.7
158,14596.1
180,14596.7
148,14598.2
20,14599.2
180,14603.4
61,14603.7
289,14607.7
349,14608.9
167,14609.3
20,14609.6
61,14609.7
148,14610.6
150,14611.1
140,14611.9
180,14612.8
108,14612.9
195,14613.5
309,14616.8
140,14618.0
61,14619.1
309,14622.3
347,14626.1
3,14626.5
140,14627.7
309,14630.5
347,14632.0
3,14633.5
370,14638.8
347,14640.9
3,14643.3
370,14643.5
85,14649.5
370,14649.7
328,14651.2
122,14652.5
380,14657.6
370,14659.4
122,14659.6
380,14663.4
193,14669.8
129,14670.0
380,14671.0
122,14673.6
48,14674.1
223,14674.6
129,14675.6
193,14675.8
48,14680.0
223,14680.1
133,14680.4
380,14681.2
370,14682.5
201,14682.7
129,14683.7
193,14684.7
133,14685.9
223,14687.7
201,14688.4
48,14689.1
133,14693.9
201,14696.8
189,14698.5
189,14704.2
40,14709.9
2,14710.3
201,14711.9
189,14712.6
2,14715.3
40,14715.4
2,14722.0
40,14723.7
343,14727.2
343,14732.7
2,14733.7
370,14736.9
343,14740.6
376,14742.5
54,14743.4
40,14744.0
111,14746.1
33,14746.8
376,14748.1
54,14748.2
111,14751.6
54,14754.8
376,14756.2
111,14759.7
70,14761.5
54,14766.6
70,14767.5
359,14771.3
192,14773.4
70,14776.8
359,14777.7
35,14778.4
192,14779.1
14,14779.2
35,14784.2
14,14785.6
192,14787.9
359,14787.9
250,14790.5
315,14792.1
218,14792.5
35,14793.2
250,14796.5
14,14796.6
315,14797.2
218,14798.4
87,14799.3
315,14804.1
250,14805.7
218,14807.5
367,14807.9
259,14809.6
283,14809.7
124,14809.8
300,14812.6
124,14814.9
259,14815.2
315,14816.3
300,14817.6
124,14821.8
259,14823.4
300,14824.3
346,14824.7
346,14829.8
124,14835.5
300,14836.6
346,14837.0
37,14839.8
118,14840.1
97,14841.8
37,14845.5
118,14845.6
97,14847.2
346,14852.9
118,14853.5
37,14853.9
97,14855.1
134,14857.7
134,14863.5
304,14867.7
134,14872.0
304,14872.8
304,14879.7
331,14885.0
134,14886.1
331,14890.1
207,14890.3
304,14892.7
207,14896.0
331,14897.0
244,14898.7
244,14904.0
207,14904.5
117,14906.0
331,14910.2
117,14910.8
244,14911.5
117,14917.2
20,14919.6
291,14924.0
20,14924.8
195,14925.1
117,14928.5
291,14929.3
195,14929.9
20,14931.9
136,14932.9
345,14935.1
101,14935.7
195,14936.0
291,14936.4
136,14938.9
345,14940.5
101,14942.5
1,14945.2
63,14945.3
195,14945.9
20,14946.2
184,14946.3
136,14947.8
345,14948.1
66,14948.6
63,14950.0
1,14950.9
184,14951.8
66,14953.0
291,14953.0
101,14955.4
63,14955.5
192,14957.7
66,14958.4
1,14959.4
184,14960.0
281,14962.5
63,14963.0
192,14963.7
66,14965.4
281,14968.1
192,14972.9
28,14974.3
63,14975.8
1,14975.8
281,14976.2
66,14977.0
325,14977.5
28,14980.3
107,14982.2
325,14982.6
164,14986.5
107,14987.1
325,14989.2
28,14989.5
274,14992.1
164,14992.3
107,14993.5
75,14994.8
274,14997.5
