25,9734.0
11,9735.4
20,9735.9
26,9736.7
12,9737.6
19,9740.4
21,9747.3
10,9749.5
28,9749.9
11,9751.2
20,9752.3
0,9753.8
12,9754.0
27,9755.5
9,9756.6
19,9756.6
5,9757.3
26,9763.4
17,9764.8
20,9765.7
12,9766.4
8,9766.8
13,9770.5
15,9770.9
16,9773.0
28,9773.6
27,9774.7
11,9776.6
12,9777.2
4,9778.3
20,9778.3
17,9778.4
9,9779.0
26,9779.3
21,9779.9
25,9782.2
24,9783.1
10,9783.3
16,9786.4
0,9787.2
1,9789.6
12,9792.2
27,9792.9
13,9793.2
21,9794.0
20,9794.2
17,9796.4
28,9797.1
19,9800.2
4,9801.7
14,9807.0
26,9807.4
15,9808.1
12,9809.4
18,9809.4
9,9812.4
16,9813.6
13,9817.2
20,9818.7
8,9819.6
22,9819.8
6,9820.6
31,9822.3
30,9823.0
12,9824.9
3,9825.5
4,9828.2
11,9829.2
14,9833.9
20,9834.0
2,9836.2
16,9838.6
17,9840.0
12,9840.1
10,9840.9
27,9841.5
6,9843.0
23,9843.2
25,9845.0
24,9846.0
18,9846.2
9,9846.6
3,9848.5
15,9850.3
16,9851.4
20,9852.2
17,9853.1
2,9853.7
27,9854.3
5,9854.8
11,9854.9
30,9855.8
13,9858.0
3,9862.3
14,9863.6
1,9865.1
2,9865.9
4,9867.1
16,9867.2
9,9867.4
15,9868.7
18,9870.0
13,9870.2
17,9870.8
27,9872.0
10,9872.3
22,9873.5
25,9873.7
20,9874.7
21,9876.5
3,9877.1
0,9877.9
2,9878.2
15,9878.2
14,9879.0
4,9879.7
24,9882.1
31,9883.1
27,9883.8
30,9884.3
13,9884.3
28,9884.5
1,9884.6
8,9884.9
10,9885.6
22,9885.7
12,9886.4
23,9886.8
11,9888.4
9,9890.4
29,9890.5
2,9891.1
19,9892.3
3,9894.6
5,9898.2
15,9900.0
4,9900.5
31,9901.6
14,9903.0
20,9904.3
10,9908.8
22,9909.2
20,9918.8
2,9920.5
13,9921.9
3,9922.2
12,9922.3
26,9923.7
21,9924.6
14,9928.6
30,9929.5
6,9938.7
14,9948.3
5,9949.4
15,9949.8
13,9950.0
4,9958.3
22,9959.4
20,9961.4
19,9965.4
14,9966.7
3,9968.5
9,9971.3
18,9973.0
27,9973.6
5,9975.2
6,9975.3
17,9977.4
10,9981.5
3,9986.4
12,9987.3
6,9987.8
5,9987.9
19,9988.4
11,9990.8
13,9991.7
4,9992.4
9,9992.5
20,9996.2
14,9997.7
19,9998.6
3,9999.0
10,9999.9
27,10000.1
18,10000.4
0,10004.7
9,10005.4
5,10005.6
21,10005.8
1,10005.9
13,10007.4
12,10007.8
17,10007.9
16,10008.8
8,10008.9
26,10009.1
25,10009.7
11,10010.2
28,10011.4
29,10012.2
19,10013.6
9,10014.1
24,10015.2
20,10016.5
4,10016.6
13,10017.3
16,10018.4
17,10019.2
10,10019.5
14,10019.9
25,10020.4
8,10020.5
15,10022.3
0,10022.9
9,10023.6
6,10023.6
26,10023.8
1,10029.7
31,10030.0
5,10030.9
11,10031.1
12,10031.5
21,10033.3
16,10036.0
8,10037.3
4,10040.4
0,10040.8
17,10041.7
13,10042.3
9,10042.4
6,10044.4
11,10045.4
19,10046.3
20,10046.5
1,10047.3
24,10049.1
12,10050.0
26,10050.0
3,10050.4
14,10050.5
16,10052.7
2,10052.7
22,10053.0
17,10055.8
18,10057.3
25,10057.9
28,10059.7
27,10060.4
29,10060.8
10,10061.7
11,10062.6
21,10062.8
26,10065.5
20,10065.6
17,10066.0
4,10066.5
13,10066.7
22,10069.1
16,10069.6
8,10070.1
28,10073.1
12,10073.7
29,10077.1
11,10077.5
27,10077.5
10,10077.7
21,10079.9
24,10081.2
20,10081.2
9,10086.8
25,10088.2
17,10088.8
15,10089.0
22,10090.6
26,10091.1
27,10091.3
12,10091.4
6,10094.9
30,10095.6
21,10095.9
4,10098.6
19,10098.7
14,10101.2
17,10103.7
15,10103.9
13,10105.1
25,10106.7
16,10107.2
22,10107.8
28,10109.0
12,10109.0
27,10112.0
20,10112.3
24,10116.6
21,10116.7
11,10117.3
26,10117.7
19,10119.0
13,10122.4
12,10123.0
10,10123.7
28,10125.6
22,10126.1
30,10126.5
4,10127.8
5,10131.6
13,10131.8
14,10132.5
12,10133.6
18,10134.0
27,10137.2
15,10141.7
21,10141.8
14,10142.8
5,10143.5
12,10145.1
26,10146.8
20,10150.1
30,10156.3
7,10156.6
3,10157.3
14,10158.3
11,10158.7
23,10160.2
6,10160.3
5,10161.1
13,10161.2
21,10161.5
17,10161.8
15,10162.4
4,10166.1
7,10167.1
22,10167.8
14,10168.0
8,10168.1
9,10168.3
2,10170.9
31,10171.3
3,10171.6
5,10171.7
30,10172.1
6,10174.5
13,10174.5
29,10175.8
23,10176.6
21,10180.5
30,10182.2
14,10182.8
22,10183.6
31,10183.9
12,10185.5
29,10187.2
9,10188.2
7,10189.5
8,10190.2
17,10190.8
5,10191.0
6,10192.2
13,10192.4
1,10192.8
25,10193.1
23,10195.0
26,10195.2
15,10198.2
14,10198.8
19,10199.5
30,10199.9
24,10199.9
21,10200.7
9,10202.5
29,10204.8
8,10206.8
3,10209.3
17,10210.0
15,10211.3
2,10211.4
31,10215.8
18,10216.1
14,10216.8
11,10218.0
22,10218.3
3,10218.3
21,10218.8
23,10218.9
29,10220.6
15,10222.3
13,10223.1
6,10223.7
2,10224.2
5,10224.7
30,10224.8
12,10226.7
4,10227.9
21,10231.1
14,10231.6
20,10232.5
3,10234.1
25,10239.4
23,10241.9
15,10250.7
2,10259.9
11,10261.0
3,10262.4
5,10271.1
12,10274.9
21,10275.3
13,10275.5
9,10278.3
10,10278.7
11,10278.7
0,10279.7
2,10281.7
19,10284.9
26,10286.7
20,10287.2
18,10289.2
27,10293.7
3,10295.5
8,10295.8
1,10295.9
9,10299.4
0,10301.9
30,10306.2
2,10306.4
12,10307.1
17,10308.6
13,10309.5
24,10310.9
9,10312.4
25,10314.1
8,10314.9
21,10317.8
23,10318.6
29,10320.1
1,10320.7
17,10322.0
22,10322.1
30,10322.9
31,10325.3
13,10326.0
25,10329.5
12,10329.5
24,10330.6
14,10330.8
5,10333.4
20,10334.2
15,10336.6
16,10337.0
21,10337.8
19,10338.4
28,10339.3
26,10344.0
7,10344.9
29,10346.5
12,10347.7
20,10348.4
24,10348.9
13,10349.3
27,10349.4
17,10350.5
22,10350.8
11,10350.9
25,10351.7
19,10351.7
28,10352.5
16,10352.9
26,10355.1
14,10358.7
12,10360.9
6,10363.0
20,10363.5
18,10364.7
21,10366.1
29,10367.5
19,10367.7
13,10367.9
27,10369.1
11,10370.1
9,10371.2
8,10371.6
24,10372.6
16,10374.2
7,10376.2
17,10377.6
5,10380.4
26,10382.0
9,10382.2
28,10383.7
25,10384.6
12,10385.8
8,10387.4
16,10388.5
27,10388.6
24,10389.9
26,10394.6
11,10396.2
17,10396.5
18,10400.4
16,10401.7
9,10402.0
8,10404.0
25,10404.1
20,10406.1
12,10406.9
13,10409.8
30,10410.2
11,10410.7
2,10413.2
4,10415.9
31,10416.4
6,10418.9
11,10420.6
23,10421.2
9,10422.7
5,10422.8
20,10423.5
19,10425.2
1,10426.4
27,10426.8
10,10427.7
7,10427.8
11,10429.4
2,10429.8
13,10431.1
14,10431.4
20,10431.7
18,10433.6
22,10434.7
3,10434.8
5,10435.2
15,10436.2
28,10436.5
21,10438.3
2,10439.9
1,10439.9
6,10441.0
11,10441.9
7,10443.8
20,10443.8
10,10448.6
29,10448.9
12,10450.1
27,10451.0
19,10451.8
14,10452.1
2,10452.2
1,10453.8
30,10454.4
21,10456.2
9,10456.4
13,10457.2
20,10458.0
12,10459.1
23,10464.4
27,10464.5
29,10464.8
14,10464.9
5,10465.2
28,10465.8
31,10470.6
22,10472.7
4,10472.9
12,10474.5
20,10475.1
11,10477.9
13,10482.8
2,10485.9
0,10491.6
10,10497.1
9,10498.5
1,10499.3
14,10500.0
21,10500.6
13,10501.6
22,10505.5
15,10506.2
23,10506.2
28,10508.2
12,10510.2
20,10511.3
29,10514.2
31,10514.5
27,10515.5
14,10516.2
21,10517.5
28,10523.6
22,10529.2
27,10530.2
23,10530.4
20,10533.0
13,10533.2
12,10533.6
18,10534.3
26,10534.4
29,10536.2
9,10537.6
11,10538.2
4,10540.8
28,10541.5
10,10541.9
15,10546.6
30,10548.8
24,10556.6
9,10557.5
27,10558.5
25,10559.5
17,10561.4
10,10562.4
2,10563.4
13,10564.0
12,10564.7
26,10565.5
8,10565.5
20,10565.6
5,10567.5
21,10567.5
29,10569.7
16,10571.1
22,10571.7
27,10571.7
11,10575.3
6,10576.1
14,10579.2
12,10580.9
10,10581.1
17,10584.8
5,10585.7
1,10585.9
4,10586.3
18,10587.1
13,10587.4
9,10591.1
26,10591.7
29,10595.9
21,10597.4
22,10599.8
30,10599.8
12,10601.5
14,10602.3
6,10603.2
13,10605.9
31,10606.2
24,10606.5
7,10607.5
15,10612.9
14,10613.6
22,10614.3
29,10616.1
23,10616.3
21,10616.6
16,10618.6
6,10620.6
13,10625.2
22,10629.3
14,10630.1
30,10631.5
15,10633.4
21,10634.2
11,10635.0
6,10639.6
3,10640.1
5,10640.9
7,10646.8
23,10655.1
30,10661.4
27,10664.3
0,10664.5
18,10665.6
26,10666.9
21,10667.3
13,10669.4
14,10670.6
22,10670.9
5,10672.1
6,10672.8
29,10673.0
4,10673.2
30,10679.0
12,10679.2
13,10680.1
3,10680.3
23,10681.7
7,10681.8
14,10683.3
21,10683.7
8,10684.4
17,10685.5
11,10686.0
25,10689.5
10,10691.2
13,10692.2
12,10693.7
22,10694.3
24,10694.5
31,10694.6
0,10698.3
20,10700.2
1,10700.8
14,10703.6
27,10703.7
19,10704.0
5,10706.3
30,10714.0
11,10719.2
29,10719.9
22,10719.9
13,10720.2
20,10720.9
21,10722.5
3,10723.2
12,10723.6
10,10729.4
30,10735.4
29,10738.4
22,10738.5
29,10752.9
31,10753.9
23,10758.1
21,10760.2
12,10764.0
11,10764.8
9,10765.4
8,10766.9
2,10767.0
3,10767.2
17,10768.5
18,10770.3
1,10770.3
26,10770.4
6,10771.8
14,10772.1
21,10773.8
24,10773.9
10,10774.1
13,10775.0
2,10777.7
9,10778.2
11,10778.6
3,10778.7
8,10779.5
20,10779.6
5,10780.4
23,10782.1
3,10785.5
15,10786.8
16,10787.2
10,10788.0
9,10788.4
2,10788.5
17,10790.4
12,10790.7
11,10791.5
29,10795.2
3,10795.9
8,10796.1
4,10797.3
5,10800.8
10,10801.9
18,10802.9
1,10804.1
2,10804.3
12,10809.1
9,10809.8
4,10812.7
17,10812.8
14,10813.7
21,10819.5
13,10819.8
12,10820.5
30,10820.9
19,10821.4
22,10822.8
31,10823.1
25,10823.2
23,10824.4
10,10825.2
9,10825.2
15,10825.3
29,10825.7
3,10825.9
20,10826.4
26,10827.2
5,10827.7
12,10828.3
18,10828.4
13,10828.7
14,10829.2
4,10830.1
21,10830.5
27,10830.7
0,10832.9
22,10833.3
17,10834.2
31,10834.4
8,10834.4
10,10834.8
23,10834.9
9,10835.1
3,10835.5
19,10835.8
11,10837.3
28,10837.3
20,10838.3
15,10838.3
26,10840.4
6,10841.1
12,10841.7
13,10842.1
10,10844.6
25,10846.1
3,10846.5
21,10847.5
5,10848.1
18,10849.6
14,10850.4
27,10851.4
19,10853.1
9,10854.4
20,10854.4
22,10855.4
29,10856.5
30,10856.8
21,10857.5
28,10858.8
16,10859.3
15,10861.7
31,10863.6
26,10863.7
3,10864.0
10,10864.5
11,10865.1
23,10865.3
20,10868.0
0,10868.7
17,10869.0
19,10872.9
30,10873.1
6,10873.2
4,10873.7
25,10876.7
7,10877.8
9,10879.8
21,10882.8
31,10884.2
0,10885.6
22,10885.7
6,10885.8
24,10888.0
12,10889.0
2,10889.4
23,10889.7
18,10890.5
28,10890.8
13,10892.0
11,10894.3
8,10895.7
2,10907.1
21,10908.7
18,10909.9
22,10912.1
30,10913.8
21,10917.6
29,10917.9
14,10919.5
6,10920.9
15,10921.7
1,10922.5
17,10925.2
2,10925.4
22,10925.5
31,10927.5
23,10928.4
18,10928.5
30,10930.6
21,10931.3
11,10931.7
10,10931.8
16,10932.2
8,10936.6
14,10937.1
22,10940.1
26,10940.4
1,10940.5
19,10941.2
21,10943.6
11,10943.9
24,10944.0
31,10945.2
4,10945.7
30,10945.8
15,10946.3
13,10946.4
10,10946.6
25,10947.2
18,10949.2
29,10950.3
23,10951.0
14,10951.7
5,10952.2
20,10954.4
22,10954.9
12,10955.1
1,10955.2
9,10956.6
6,10956.8
2,10956.9
11,10957.1
0,10960.3
21,10960.5
15,10961.4
14,10961.9
13,10964.2
28,10964.4
10,10965.0
4,10966.1
27,10966.8
23,10967.3
22,10967.8
5,10969.6
12,10969.9
19,10971.0
31,10972.0
11,10973.1
29,10978.2
10,10979.0
22,10979.6
9,10981.7
30,10982.4
1,10984.8
0,10985.9
11,10986.9
23,10987.5
2,10988.1
3,10989.1
9,10991.8
1,10992.2
8,10992.8
11,10995.4
12,10995.6
22,10995.7
20,10995.7
10,10996.4
28,10999.3
2,10999.5
30,11000.7
17,11001.2
0,11001.2
31,11001.3
16,11002.4
1,11002.4
9,11006.0
29,11006.3
11,11006.3
27,11007.5
3,11008.6
8,11009.1
4,11010.3
12,11010.4
25,11012.7
14,11014.2
15,11015.5
16,11018.3
30,11019.1
20,11019.4
22,11020.8
27,11021.1
29,11022.1
12,11022.2
11,11023.1
23,11024.7
21,11024.7
6,11025.1
28,11025.3
1,11027.4
2,11027.6
31,11027.9
10,11029.2
18,11029.4
19,11031.4
17,11031.6
20,11031.8
3,11031.8
27,11033.7
9,11034.1
15,11035.2
21,11036.9
29,11038.3
12,11038.6
11,11039.0
28,11039.0
8,11040.5
16,11041.4
18,11041.9
2,11041.9
22,11043.1
23,11044.8
1,11046.7
17,11046.9
13,11047.1
14,11047.2
30,11047.4
20,11047.7
25,11049.2
19,11049.6
12,11049.8
9,11050.2
8,11050.9
26,11053.0
0,11053.5
10,11056.2
11,11057.7
2,11058.7
12,11058.7
27,11059.1
21,11060.5
5,11060.5
16,11061.7
6,11062.7
18,11063.5
20,11064.3
13,11064.9
17,11067.3
1,11067.5
12,11068.0
4,11068.2
8,11070.0
9,11070.3
19,11072.5
14,11073.4
22,11078.2
3,11081.9
12,11082.8
6,11083.4
5,11084.0
4,11084.5
11,11084.7
27,11084.9
15,11085.8
28,11088.2
23,11088.6
13,11091.4
20,11091.5
14,11094.0
27,11098.1
11,11098.2
19,11098.6
25,11099.1
10,11099.3
17,11099.5
3,11100.1
21,11101.5
9,11104.0
12,11104.1
24,11104.2
22,11104.4
8,11105.1
15,11105.2
6,11105.7
13,11107.4
11,11107.6
1,11107.6
23,11108.0
7,11108.7
5,11109.1
2,11109.1
10,11109.2
0,11109.3
3,11111.1
20,11111.2
14,11111.3
9,11113.4
16,11113.6
21,11113.8
17,11113.8
15,11114.1
12,11114.5
27,11114.7
25,11115.0
11,11115.1
13,11115.6
23,11116.5
24,11116.6
4,11116.8
26,11119.3
6,11120.8
22,11122.0
14,11125.5
15,11126.4
9,11126.9
8,11127.0
3,11127.5
23,11127.7
0,11127.8
1,11128.1
10,11128.9
28,11129.4
27,11129.5
21,11129.7
30,11130.8
5,11131.0
31,11131.8
11,11132.6
12,11135.4
24,11136.5
20,11136.8
19,11137.8
2,11138.4
9,11138.9
13,11140.1
23,11141.6
29,11141.6
14,11142.4
1,11145.2
0,11145.7
15,11148.3
21,11149.8
7,11150.3
16,11151.2
12,11151.9
3,11152.5
18,11155.4
30,11156.2
4,11157.3
9,11157.5
11,11159.2
27,11159.3
13,11162.4
5,11164.6
28,11165.7
23,11166.3
21,11167.7
12,11168.7
14,11169.1
24,11170.8
29,11172.3
17,11175.0
25,11175.6
1,11178.9
0,11179.3
16,11181.7
15,11182.6
20,11188.4
13,11196.0
8,11196.3
9,11196.7
17,11197.7
24,11197.8
25,11198.3
27,11198.3
4,11199.0
6,11203.2
16,11203.3
3,11203.7
10,11207.2
14,11208.8
22,11209.5
21,11212.6
17,11212.7
25,11213.5
15,11214.4
6,11214.8
8,11215.8
7,11216.4
13,11217.5
1,11217.7
5,11218.1
21,11220.6
23,11220.7
27,11221.9
22,11222.2
14,11223.6
15,11229.2
30,11229.7
6,11230.3
26,11232.7
13,11239.3
12,11240.0
5,11240.4
14,11242.8
11,11243.4
29,11243.9
2,11248.6
21,11248.8
30,11249.3
9,11249.3
12,11271.1
14,11272.5
21,11274.1
9,11276.2
20,11277.4
31,11277.6
13,11282.2
5,11282.4
28,11283.5
30,11283.7
14,11284.2
12,11284.2
6,11285.1
15,11287.2
11,11287.4
2,11287.7
24,11288.3
4,11290.7
13,11294.1
14,11294.3
16,11295.6
12,11295.7
21,11297.0
9,11297.2
5,11299.2
10,11299.3
22,11300.2
25,11300.6
24,11301.5
3,11302.3
15,11303.9
14,11307.0
16,11307.1
20,11309.7
23,11311.2
27,11313.7
24,11314.2
31,11314.9
17,11315.0
7,11315.4
9,11316.8
22,11317.2
8,11317.3
14,11317.6
13,11319.6
16,11320.4
11,11323.1
19,11323.2
24,11326.4
5,11326.7
15,11327.2
8,11333.7
17,11333.7
21,11334.2
9,11335.0
18,11335.7
14,11337.4
10,11339.5
12,11342.7
15,11345.3
19,11346.1
22,11348.1
30,11350.5
14,11351.3
23,11352.4
21,11352.4
24,11353.6
6,11354.1
17,11358.0
25,11359.2
12,11360.4
10,11361.9
2,11363.3
9,11367.1
8,11367.3
15,11368.2
31,11368.7
18,11368.8
16,11369.1
17,11369.3
24,11370.9
5,11371.3
10,11371.3
3,11373.7
27,11375.1
2,11375.5
14,11375.5
11,11380.7
19,11380.8
12,11380.8
25,11382.1
17,11382.4
10,11383.6
18,11383.7
24,11386.5
2,11388.5
16,11389.4
9,11390.2
3,11390.6
8,11394.7
31,11397.1
14,11397.8
23,11397.9
15,11400.1
13,11403.5
19,11405.4
30,11405.4
7,11406.3
26,11406.6
23,11407.9
14,11408.6
24,11408.8
15,11410.2
21,11411.2
22,11411.8
10,11413.8
17,11415.7
7,11417.9
13,11418.2
3,11418.2
12,11420.9
2,11421.0
23,11423.1
14,11424.6
31,11427.4
13,11428.3
11,11428.5
4,11429.0
21,11429.5
29,11430.6
19,11430.7
12,11432.2
20,11432.3
0,11433.4
22,11433.5
7,11433.6
15,11435.2
16,11435.5
14,11435.6
17,11438.0
13,11438.3
30,11440.7
21,11440.9
10,11442.6
28,11444.2
6,11444.5
22,11445.2
27,11445.4
1,11445.7
9,11446.9
8,11446.9
29,11447.5
10,11449.6
18,11452.7
17,11454.6
20,11454.9
15,11455.1
31,11456.0
19,11456.5
11,11457.2
13,11459.2
3,11459.2
10,11461.3
26,11462.1
27,11463.6
24,11463.7
0,11463.9
25,11464.0
21,11464.2
12,11465.2
9,11465.6
14,11466.0
17,11466.3
16,11466.6
18,11466.8
28,11467.2
8,11467.7
29,11467.8
22,11470.0
23,11470.4
30,11472.3
15,11474.1
17,11477.2
2,11477.3
8,11478.3
9,11478.8
16,11479.5
21,11480.2
20,11480.2
27,11480.9
19,11481.1
10,11482.8
12,11482.9
28,11483.0
29,11484.1
14,11484.1
18,11484.5
23,11486.0
3,11486.3
31,11487.7
11,11489.8
5,11489.9
1,11490.9
30,11491.3
22,11491.7
9,11493.1
17,11493.2
13,11493.5
21,11494.3
29,11495.7
15,11496.3
28,11497.1
26,11497.8
0,11498.4
12,11499.2
19,11500.2
27,11500.2
7,11501.1
20,11503.0
22,11506.6
25,11506.7
14,11507.5
23,11507.7
13,11509.2
21,11510.9
30,11512.2
31,11515.7
8,11518.2
7,11520.5
18,11521.3
29,11523.6
1,11523.6
10,11526.2
9,11528.2
19,11532.6
21,11532.9
3,11533.9
0,11536.7
10,11539.9
9,11540.0
2,11541.6
1,11541.9
11,11542.5
23,11542.9
17,11544.1
8,11544.6
22,11544.6
31,11544.9
16,11545.9
29,11546.7
21,11547.2
19,11547.5
9,11548.7
4,11549.0
10,11549.6
3,11550.0
20,11550.8
2,11551.4
18,11552.1
11,11552.2
24,11553.0
13,11553.6
30,11553.6
23,11553.6
1,11554.1
26,11555.8
9,11559.1
21,11559.3
29,11559.7
14,11559.9
8,11560.0
15,11560.2
17,11561.0
10,11564.0
20,11564.5
29,11568.3
27,11568.8
2,11569.0
11,11569.1
22,11569.3
21,11569.9
9,11570.9
23,11571.9
20,11575.7
8,11576.2
18,11576.3
3,11579.5
17,11579.6
14,11579.7
30,11579.9
10,11580.1
28,11580.3
19,11582.6
1,11584.0
29,11585.0
26,11587.7
9,11591.3
11,11595.0
10,11596.6
2,11597.0
13,11598.2
27,11598.6
22,11600.9
14,11602.8
7,11603.7
9,11605.3
19,11607.9
18,11610.8
15,11613.1
1,11613.1
12,11616.0
10,11616.2
20,11616.3
6,11618.2
22,11620.9
9,11622.8
27,11623.6
26,11623.9
25,11624.1
13,11624.6
8,11625.3
18,11625.6
11,11625.7
2,11626.2
10,11626.9
29,11628.2
20,11630.2
16,11631.4
9,11633.0
17,11633.6
25,11634.0
26,11636.3
27,11636.3
8,11636.3
18,11638.3
11,11639.5
10,11639.6
3,11640.2
2,11642.0
1,11642.1
19,11642.2
9,11642.7
21,11643.5
25,11643.8
27,11645.4
16,11646.9
20,11647.6
24,11649.7
13,11649.7
8,11650.8
14,11651.2
0,11651.4
12,11652.9
17,11655.2
26,11656.1
22,11656.8
28,11657.2
11,11659.0
27,11659.7
30,11660.1
31,11660.2
23,11662.6
19,11663.8
10,11664.4
25,11664.9
29,11665.3
15,11666.0
9,11666.0
21,11666.4
18,11666.7
14,11668.0
13,11671.4
22,11674.0
11,11674.2
19,11676.6
26,11678.6
30,11680.3
31,11682.9
10,11684.5
14,11687.1
28,11689.2
29,11689.6
23,11689.6
7,11690.5
18,11690.6
27,11691.4
11,11692.4
15,11693.1
5,11693.6
21,11694.9
10,11696.8
3,11697.9
4,11698.8
2,11699.4
20,11699.8
14,11699.9
19,11700.4
6,11701.1
12,11701.6
15,11703.2
29,11703.2
22,11704.2
28,11704.9
25,11704.9
27,11706.7
9,11707.5
3,11708.1
8,11708.2
4,11709.0
20,11709.5
0,11711.9
7,11714.1
30,11714.6
29,11715.3
19,11716.7
15,11717.5
1,11718.1
6,11718.7
12,11719.5
22,11720.0
10,11720.2
23,11720.5
8,11721.1
21,11722.5
31,11722.7
11,11722.8
16,11722.8
28,11722.9
20,11723.8
13,11724.4
3,11724.7
9,11724.8
14,11725.2
8,11726.8
0,11727.0
5,11727.0
27,11728.0
24,11728.4
18,11729.2
17,11729.4
1,11729.6
22,11731.1
15,11732.7
9,11733.4
29,11733.6
12,11734.0
10,11734.2
6,11735.3
8,11736.7
19,11737.4
23,11739.7
0,11740.7
2,11741.3
14,11741.4
20,11741.8
17,11741.8
21,11742.1
13,11742.9
24,11743.4
1,11745.0
9,11745.8
7,11747.2
16,11748.7
18,11748.7
22,11748.8
15,11749.0
4,11750.0
19,11750.9
3,11751.3
25,11751.8
10,11753.5
26,11755.6
8,11755.7
13,11755.9
14,11756.7
5,11756.7
30,11756.8
29,11758.7
31,11760.2
12,11760.2
15,11762.2
9,11764.0
0,11764.5
11,11764.6
17,11767.9
8,11769.5
3,11770.3
1,11771.1
13,11776.6
0,11777.6
16,11780.6
12,11781.3
20,11782.2
29,11782.5
21,11783.7
17,11783.7
3,11784.4
14,11785.1
30,11786.5
28,11787.5
6,11787.8
9,11791.0
13,11792.9
21,11793.7
24,11794.4
29,11795.1
8,11796.0
11,11797.4
12,11797.6
19,11798.6
30,11799.3
17,11801.0
14,11801.1
23,11801.9
28,11804.7
0,11806.5
31,11807.0
3,11808.6
19,11812.6
20,11814.9
21,11815.4
6,11816.1
29,11816.8
18,11817.5
14,11817.6
11,11818.2
27,11818.9
5,11819.2
13,11822.6
28,11823.4
26,11830.0
19,11832.4
25,11838.1
30,11839.0
21,11840.7
17,11840.9
16,11846.4
29,11847.8
6,11848.0
5,11860.0
24,11860.8
27,11867.5
25,11869.2
14,11869.4
13,11869.9
3,11870.4
8,11870.4
11,11871.0
4,11873.7
7,11878.4
29,11879.4
6,11880.7
22,11882.2
21,11882.6
5,11883.1
13,11883.3
27,11884.1
12,11886.1
11,11888.0
17,11889.1
20,11890.5
14,11890.5
19,11891.4
29,11891.6
30,11893.5
10,11894.3
27,11896.3
13,11897.1
21,11898.4
25,11902.1
20,11902.6
28,11903.6
22,11904.4
19,11904.9
17,11905.4
26,11906.0
1,11907.9
29,11908.1
11,11908.2
27,11908.7
2,11908.8
9,11909.2
10,11909.3
0,11909.8
16,11912.8
13,11917.1
20,11918.1
1,11919.0
19,11919.5
10,11920.1
11,11920.7
9,11921.8
27,11921.9
29,11922.0
3,11923.1
21,11923.5
30,11925.1
25,11926.3
13,11926.9
0,11927.5
2,11928.3
7,11929.3
6,11930.2
27,11931.4
18,11932.0
28,11932.0
20,11933.4
1,11933.5
29,11933.5
21,11933.8
14,11934.1
22,11935.4
19,11936.7
11,11936.8
15,11938.2
30,11938.8
5,11941.2
6,11941.3
13,11942.0
23,11943.5
21,11944.8
22,11947.6
31,11947.6
27,11948.5
14,11950.6
29,11950.7
15,11950.8
20,11951.5
21,11953.3
6,11953.6
11,11954.2
30,11955.4
10,11955.6
12,11956.5
28,11956.6
19,11956.8
13,11958.3
22,11960.8
4,11961.9
6,11963.0
7,11964.8
27,11966.0
14,11966.2
11,11967.2
20,11967.9
21,11968.6
18,11972.2
19,11972.7
10,11973.1
28,11973.3
6,11975.1
12,11976.5
15,11976.5
26,11976.9
11,11978.5
20,11979.7
3,11981.4
22,11983.5
25,11984.2
27,11986.9
7,11987.7
21,11990.6
14,11994.2
11,11996.8
29,12004.6
0,12008.2
18,12008.4
20,12009.4
19,12009.6
10,12009.7
9,12013.7
24,12014.1
28,12014.4
21,12017.4
25,12017.9
27,12018.1
26,12018.5
6,12019.1
10,12022.8
20,12023.7
29,12024.1
17,12024.1
18,12024.4
19,12024.7
1,12027.2
0,12027.9
9,12028.5
13,12029.6
2,12034.0
11,12034.4
4,12035.6
26,12036.6
10,12039.8
5,12039.9
20,12040.6
9,12041.3
21,12044.8
19,12045.9
28,12046.4
27,12047.4
8,12050.3
22,12050.4
29,12050.4
3,12050.6
2,12051.0
16,12051.7
0,12052.6
30,12055.8
20,12057.8
21,12058.7
11,12066.3
20,12066.4
10,12067.6
22,12068.2
26,12069.5
19,12070.2
4,12074.9
20,12075.9
11,12076.9
30,12076.9
27,12077.4
2,12077.7
12,12078.1
28,12078.2
3,12080.6
19,12082.2
18,12082.4
21,12082.9
29,12083.3
1,12083.4
9,12086.2
20,12088.0
26,12091.5
17,12091.8
10,12092.2
13,12093.8
27,12093.8
30,12096.9
21,12097.8
31,12098.1
28,12098.4
22,12099.3
29,12099.9
14,12100.1
16,12101.2
2,12101.3
1,12101.3
9,12103.1
12,12103.5
18,12104.7
17,12105.0
6,12105.6
10,12106.3
11,12106.7
20,12108.9
14,12109.8
5,12110.4
4,12112.0
19,12112.2
15,12112.2
9,12115.8
2,12116.4
21,12117.2
27,12118.9
26,12120.4
3,12121.2
17,12122.7
16,12122.8
10,12123.7
18,12124.6
5,12124.8
11,12124.9
22,12126.1
29,12126.5
14,12126.8
6,12127.9
7,12129.1
19,12129.6
9,12130.7
1,12131.4
30,12134.9
12,12134.9
27,12135.2
13,12135.6
26,12135.8
20,12138.3
21,12139.7
28,12140.7
11,12142.5
18,12142.6
20,12148.2
26,12148.3
22,12148.4
17,12149.4
6,12149.5
19,12149.7
27,12150.2
28,12150.7
10,12150.7
21,12151.1
18,12152.6
13,12153.0
15,12154.1
14,12158.3
12,12159.7
5,12159.8
7,12160.4
21,12160.8
20,12161.8
2,12161.9
22,12162.5
17,12163.9
10,12164.2
18,12164.3
4,12164.4
