311,12295.1
271,12296.6
130,12297.9
225,12302.7
311,12304.7
260,12306.7
371,12314.8
348,12320.9
371,12322.2
329,12324.9
348,12325.9
359,12327.6
329,12330.8
348,12332.3
359,12333.7
264,12337.8
329,12338.5
371,12339.3
135,12341.0
359,12342.9
348,12343.4
264,12343.8
135,12345.8
313,12346.0
296,12351.2
135,12352.1
264,12352.8
313,12353.0
60,12355.4
296,12358.0
43,12359.8
60,12361.2
135,12362.3
312,12363.7
184,12364.2
43,12365.2
136,12367.1
313,12367.6
312,12368.9
60,12369.8
184,12370.1
296,12370.4
43,12372.8
136,12373.4
312,12376.1
184,12379.2
290,12381.8
136,12384.6
290,12385.7
290,12389.9
312,12391.0
254,12392.6
369,12393.7
173,12394.2
290,12395.2
372,12396.8
254,12398.3
369,12399.0
173,12399.7
264,12400.6
290,12402.4
372,12403.0
254,12406.3
369,12406.4
264,12407.3
173,12407.3
372,12413.1
290,12419.9
264,12421.0
369,12422.9
222,12423.2
368,12424.4
203,12427.3
222,12428.5
368,12429.7
300,12430.2
203,12433.5
300,12435.4
222,12435.9
202,12436.1
368,12437.1
214,12437.4
120,12441.7
181,12442.3
214,12442.5
300,12442.5
202,12443.0
203,12443.3
120,12446.7
181,12447.7
214,12449.5
184,12452.2
120,12453.4
222,12454.2
181,12455.4
202,12455.6
368,12457.0
300,12458.2
156,12458.2
184,12458.2
118,12458.9
135,12462.7
214,12463.1
354,12464.1
118,12464.1
156,12464.8
120,12465.4
184,12467.1
135,12467.5
354,12469.2
201,12470.9
118,12471.3
372,12473.2
135,12473.8
354,12475.9
201,12476.5
156,12476.8
372,12479.6
181,12480.6
278,12480.8
135,12484.1
201,12485.1
118,12486.0
278,12487.9
354,12488.0
380,12488.8
372,12490.3
132,12491.7
380,12494.1
126,12495.4
132,12497.9
119,12499.1
257,12499.9
126,12501.0
380,12501.5
278,12503.9
119,12504.3
257,12505.7
132,12507.6
126,12509.1
119,12511.1
225,12513.1
273,12513.8
257,12514.4
229,12515.2
225,12519.1
273,12519.2
380,12520.3
223,12520.3
229,12521.6
119,12524.2
223,12525.6
273,12527.3
225,12528.3
55,12528.4
3,12528.6
229,12532.6
223,12532.9
376,12533.5
55,12534.3
3,12534.8
376,12539.5
223,12541.8
55,12543.6
3,12544.8
31,12548.4
376,12549.2
139,12551.3
74,12553.7
31,12555.5
139,12557.0
74,12558.9
130,12560.4
255,12564.6
139,12565.3
130,12565.6
74,12566.0
255,12569.7
31,12571.6
80,12571.7
130,12572.7
7,12576.6
255,12576.9
80,12578.5
74,12580.9
7,12582.1
2,12586.8
255,12587.9
130,12588.3
7,12589.6
80,12591.9
2,12592.2
67,12598.6
2,12599.8
7,12609.8
362,12613.6
67,12615.3
278,12618.1
321,12624.2
278,12624.7
2,12625.3
146,12630.6
217,12631.0
377,12634.7
217,12635.4
146,12635.7
173,12635.8
278,12636.1
1,12639.2
217,12639.4
377,12640.1
173,12641.2
227,12641.4
146,12642.3
253,12643.1
251,12643.2
281,12643.9
217,12644.3
1,12644.4
227,12646.6
377,12647.8
253,12647.9
173,12648.8
251,12649.4
281,12649.6
217,12651.0
1,12651.8
227,12653.8
253,12653.9
146,12654.4
357,12655.4
281,12657.6
251,12658.9
92,12660.8
357,12662.0
277,12663.6
253,12663.8
217,12664.7
173,12668.1
92,12668.7
4,12668.7
1,12668.7
277,12668.9
227,12669.0
377,12669.6
19,12672.7
4,12673.8
357,12673.8
277,12676.3
19,12678.6
4,12680.7
220,12681.7
215,12684.7
220,12686.7
19,12687.5
215,12689.7
220,12693.2
4,12693.4
115,12693.4
277,12695.9
215,12696.5
115,12698.6
131,12700.6
220,12703.8
115,12705.8
131,12706.4
215,12709.7
83,12712.2
131,12714.8
228,12716.3
217,12716.4
123,12717.7
115,12718.1
52,12718.7
217,12721.6
66,12722.2
52,12723.3
123,12723.8
66,12727.7
228,12728.3
217,12728.9
52,12729.4
228,12733.2
123,12733.4
44,12734.0
161,12735.1
132,12735.6
374,12735.8
66,12735.9
93,12736.3
52,12738.9
44,12739.0
228,12739.6
374,12740.8
132,12741.1
161,12741.4
93,12741.4
44,12743.0
374,12747.2
44,12747.5
217,12748.2
93,12748.4
132,12749.1
82,12751.2
161,12751.8
228,12752.0
44,12752.8
140,12754.3
82,12756.6
270,12757.5
288,12757.6
374,12758.4
93,12758.5
44,12760.3
140,12760.5
93,12763.1
270,12763.4
288,12763.7
82,12764.1
93,12769.1
316,12770.8
140,12771.0
270,12772.4
288,12773.2
54,12776.0
316,12776.6
93,12778.7
357,12779.0
82,12780.6
54,12781.4
44,12782.1
316,12785.7
357,12786.0
54,12789.0
302,12794.7
357,12797.8
302,12800.0
98,12805.1
243,12805.2
229,12805.3
288,12807.3
302,12807.4
114,12807.6
267,12808.5
98,12810.3
243,12810.8
229,12811.5
114,12813.0
288,12813.2
54,12813.9
267,12814.8
98,12817.7
243,12818.6
362,12819.4
51,12819.4
229,12819.9
114,12820.3
206,12821.4
37,12821.4
241,12821.5
288,12822.3
315,12823.5
362,12824.5
51,12825.0
302,12825.3
267,12825.6
37,12826.2
95,12827.4
206,12827.9
241,12827.9
315,12829.2
362,12831.5
37,12832.5
162,12832.5
51,12832.8
95,12833.8
252,12834.8
315,12837.7
206,12838.9
241,12838.9
98,12839.5
162,12839.8
114,12839.8
167,12841.0
252,12841.1
37,12842.7
95,12844.5
362,12846.2
167,12846.5
300,12849.3
330,12849.6
155,12850.1
249,12851.3
252,12852.2
300,12854.3
167,12854.5
330,12856.3
162,12856.4
155,12856.6
249,12857.2
26,12859.6
300,12861.1
26,12864.4
101,12865.7
249,12865.9
155,12866.4
330,12868.7
26,12870.6
101,12871.7
300,12873.8
23,12873.9
200,12875.5
327,12878.4
23,12879.3
28,12880.0
101,12880.6
26,12880.6
223,12881.1
200,12881.8
327,12883.2
28,12885.7
223,12886.3
23,12887.0
327,12889.5
88,12890.7
200,12891.7
223,12893.5
165,12893.7
28,12893.9
88,12896.6
172,12898.7
86,12898.9
165,12899.6
327,12899.8
147,12900.7
168,12903.8
88,12905.5
147,12906.5
165,12908.8
223,12908.8
168,12909.6
345,12913.6
147,12915.6
109,12915.9
163,12916.9
168,12918.3
345,12918.4
109,12920.9
163,12922.9
233,12923.1
313,12924.6
345,12925.0
109,12927.6
148,12927.9
233,12928.1
313,12931.4
104,12931.5
163,12932.3
148,12932.8
233,12934.8
345,12936.7
188,12937.1
104,12938.0
185,12938.6
148,12939.4
109,12939.7
188,12941.9
185,12944.7
313,12945.1
233,12945.4
188,12948.2
38,12948.3
104,12948.4
148,12950.6
383,12951.8
185,12953.9
295,12954.0
38,12955.0
352,12956.7
383,12956.9
188,12959.1
37,12960.2
295,12960.8
352,12962.2
383,12963.9
37,12964.7
38,12967.9
352,12970.1
37,12970.5
295,12973.5
185,12975.8
383,12977.6
37,12979.3
21,12981.4
49,12981.8
21,12986.1
49,12987.4
182,12990.6
21,12992.2
167,12992.6
182,12995.4
352,12995.4
49,12995.8
167,12997.9
99,13001.5
182,13001.7
21,13001.8
208,13004.4
167,13005.3
288,13006.0
99,13006.4
206,13008.2
288,13011.8
208,13011.8
200,13011.9
99,13012.6
182,13012.6
200,13018.0
293,13018.3
288,13020.4
149,13020.7
167,13022.4
99,13023.0
293,13023.5
149,13025.6
200,13027.8
208,13030.4
293,13030.8
52,13031.1
149,13032.4
249,13035.2
52,13035.9
249,13040.8
377,13041.9
293,13042.1
52,13042.2
56,13045.0
149,13045.6
120,13046.1
377,13047.5
249,13048.9
56,13050.2
120,13051.0
105,13051.8
52,13052.4
377,13055.6
56,13057.4
120,13057.5
105,13057.8
105,13066.9
120,13068.0
56,13073.0
129,13073.1
141,13076.3
129,13079.3
141,13081.5
46,13087.8
141,13088.3
129,13089.3
265,13091.8
46,13094.0
265,13098.3
275,13099.6
141,13101.5
46,13104.0
275,13105.6
183,13106.1
265,13109.5
183,13112.0
275,13115.1
183,13121.2
105,13123.0
351,13127.2
105,13128.7
351,13132.2
105,13137.2
351,13138.2
7,13142.2
351,13146.8
7,13147.4
305,13153.5
7,13154.6
305,13159.2
132,13159.5
132,13165.5
305,13167.6
7,13169.9
120,13170.7
105,13170.8
132,13174.6
120,13175.7
121,13178.3
120,13182.4
257,13182.4
300,13184.0
121,13184.4
257,13188.3
70,13188.3
300,13188.8
321,13190.3
120,13193.4
70,13193.5
121,13193.9
300,13194.8
321,13195.2
227,13196.8
257,13197.2
70,13200.7
321,13201.7
227,13201.8
91,13202.3
316,13205.0
300,13205.1
91,13207.1
180,13207.8
227,13208.8
316,13211.0
180,13212.9
321,13213.1
91,13213.7
233,13214.8
152,13216.2
49,13216.5
70,13217.4
233,13219.7
180,13219.9
316,13220.4
227,13221.4
152,13221.8
49,13222.1
233,13225.1
91,13225.8
237,13228.7
233,13229.3
152,13229.9
49,13230.1
376,13232.6
237,13233.8
233,13234.6
180,13235.3
376,13238.4
22,13238.8
237,13240.8
233,13242.3
336,13243.5
22,13244.5
376,13247.5
302,13248.2
336,13250.2
22,13252.9
302,13253.5
237,13255.2
319,13255.2
319,13260.4
302,13260.6
336,13262.2
319,13267.2
302,13276.3
349,13276.8
319,13277.6
309,13277.7
349,13282.7
309,13282.7
160,13287.5
309,13289.7
349,13291.7
160,13293.8
11,13293.9
8,13295.6
50,13295.9
55,13299.1
11,13299.2
8,13300.8
50,13301.6
309,13304.3
160,13304.3
55,13305.1
11,13305.5
8,13306.8
50,13310.5
283,13311.6
109,13311.7
55,13313.3
369,13314.6
11,13314.7
8,13315.0
349,13316.0
283,13316.3
109,13316.7
169,13320.9
283,13322.4
114,13322.7
321,13322.9
109,13323.1
181,13323.9
114,13327.8
76,13328.3
181,13329.3
283,13332.0
114,13333.7
76,13333.7
109,13334.3
181,13337.0
114,13338.2
76,13341.1
114,13343.6
88,13348.1
114,13351.1
76,13351.3
4,13353.0
88,13353.9
4,13358.2
133,13362.4
88,13362.6
114,13362.7
4,13365.3
163,13365.7
133,13367.7
321,13368.7
28,13369.4
163,13371.5
28,13374.8
133,13375.1
43,13376.7
310,13377.5
188,13377.9
163,13378.5
4,13379.6
158,13381.1
43,13382.1
310,13382.2
188,13382.7
28,13382.8
158,13385.9
202,13385.9
325,13387.3
310,13388.5
188,13388.8
233,13389.7
273,13389.7
43,13389.7
163,13391.6
158,13391.7
133,13392.4
325,13392.5
202,13392.9
273,13395.4
310,13397.4
188,13398.4
328,13399.3
325,13399.7
158,13400.5
273,13403.9
328,13405.0
202,13406.3
328,13413.5
43,13413.9
325,13416.9
339,13423.0
119,13425.5
339,13429.1
119,13430.6
83,13435.5
48,13436.9
119,13437.5
339,13438.3
83,13440.7
48,13442.2
199,13444.5
83,13447.5
326,13448.1
119,13449.6
48,13449.6
199,13451.0
326,13453.8
243,13454.0
324,13456.5
96,13456.6
180,13459.3
243,13459.6
83,13460.9
96,13461.1
199,13462.3
326,13462.6
324,13463.7
180,13464.1
56,13464.6
96,13466.8
48,13467.6
243,13467.8
56,13469.5
180,13470.7
220,13474.0
226,13474.2
268,13474.8
96,13475.5
56,13476.3
335,13479.0
226,13479.2
220,13479.3
0,13479.5
324,13479.8
268,13481.0
295,13481.9
38,13482.1
42,13482.7
180,13482.7
335,13483.8
0,13485.6
226,13486.0
220,13486.9
38,13487.6
42,13487.8
295,13488.4
56,13488.6
326,13489.1
335,13490.1
268,13491.0
11,13492.8
173,13493.4
141,13494.3
42,13495.1
0,13495.2
38,13495.7
11,13497.8
173,13498.6
141,13499.4
226,13499.6
295,13499.7
335,13500.3
64,13501.6
8,13501.6
11,13504.5
155,13504.8
173,13506.2
141,13506.3
64,13507.3
9,13509.8
56,13513.3
42,13513.7
312,13513.9
64,13515.4
305,13516.3
173,13516.6
11,13517.1
141,13519.1
135,13519.1
100,13519.6
305,13521.7
135,13523.9
48,13524.9
353,13525.5
100,13525.7
296,13527.6
305,13529.6
48,13530.2
135,13530.3
353,13530.8
117,13533.9
296,13534.4
100,13535.6
48,13536.9
353,13538.3
117,13539.4
135,13541.3
277,13541.6
266,13542.3
48,13546.7
277,13546.8
117,13546.9
266,13548.3
296,13548.9
277,13554.0
353,13557.6
195,13557.6
266,13557.6
32,13558.9
230,13561.0
239,13562.3
32,13564.8
195,13565.2
230,13567.2
277,13567.5
239,13568.5
32,13573.9
185,13575.6
230,13577.9
19,13578.3
239,13578.5
185,13581.6
19,13584.0
185,13590.7
19,13592.7
371,13595.6
108,13600.5
371,13602.9
230,13606.0
108,13606.1
310,13607.0
310,13611.8
352,13612.4
108,13614.6
352,13617.7
310,13618.1
136,13618.1
371,13619.6
185,13620.0
136,13624.6
352,13625.0
310,13628.3
136,13635.3
158,13636.5
365,13640.6
158,13641.2
352,13641.5
204,13644.9
365,13646.0
158,13647.3
232,13648.5
204,13650.5
365,13653.7
232,13654.2
158,13656.8
204,13658.6
186,13661.4
203,13661.5
232,13662.9
186,13666.3
203,13667.7
217,13668.9
186,13672.8
217,13674.8
344,13674.9
365,13676.2
306,13677.2
203,13678.3
180,13678.4
344,13680.2
306,13681.9
180,13683.4
217,13683.7
186,13683.8
344,13687.3
306,13688.0
180,13690.1
354,13692.9
306,13697.8
354,13697.9
381,13699.4
180,13702.4
333,13702.4
344,13703.8
354,13704.6
381,13705.9
333,13707.3
104,13708.8
332,13710.5
333,13713.8
354,13714.0
109,13714.7
104,13714.8
332,13715.5
381,13717.0
109,13719.5
50,13720.8
89,13721.2
332,13722.2
104,13724.2
333,13724.2
109,13726.0
50,13726.5
89,13727.7
36,13729.4
332,13734.8
50,13734.8
36,13735.1
109,13736.7
357,13736.8
222,13737.2
365,13737.3
107,13737.6
89,13739.0
92,13741.3
222,13742.4
365,13742.6
36,13743.6
357,13744.4
107,13744.6
202,13749.2
92,13749.3
222,13749.5
289,13749.8
365,13750.0
289,13755.4
202,13756.3
107,13758.3
289,13763.6
222,13765.5
365,13766.4
202,13771.4
228,13771.6
301,13776.0
228,13776.4
348,13781.9
301,13782.3
228,13782.8
348,13786.7
301,13792.5
348,13793.0
228,13793.8
186,13796.4
186,13801.3
348,13803.3
186,13807.8
64,13809.8
107,13814.0
139,13815.3
64,13815.9
318,13817.5
186,13818.6
139,13820.8
107,13820.8
318,13822.6
18,13823.0
64,13825.5
18,13827.6
139,13828.7
345,13828.9
318,13829.2
18,13833.3
350,13833.4
107,13833.6
345,13834.2
222,13836.3
350,13839.5
51,13840.3
318,13841.4
345,13841.5
222,13841.5
18,13841.6
60,13841.8
51,13845.9
60,13847.6
222,13848.7
350,13848.7
51,13853.6
60,13856.3
345,13857.5
222,13864.7
83,13866.4
160,13869.1
83,13872.4
160,13875.3
129,13877.0
83,13881.7
288,13882.3
129,13882.7
160,13884.9
183,13885.3
300,13885.5
288,13888.2
300,13890.4
129,13891.1
183,13891.2
35,13895.0
11,13895.4
288,13897.1
300,13897.2
183,13900.5
11,13900.6
35,13901.0
11,13907.7
300,13909.1
35,13910.0
296,13910.5
53,13914.8
296,13917.2
182,13917.9
163,13918.8
9,13920.3
53,13920.6
11,13920.8
182,13922.7
163,13924.2
9,13926.0
147,13926.1
255,13927.7
182,13929.3
53,13929.4
296,13929.5
163,13931.8
147,13932.0
2,13932.4
319,13932.9
255,13932.9
9,13934.6
258,13937.3
319,13937.7
2,13937.8
255,13939.7
182,13940.3
164,13941.2
147,13941.4
142,13941.9
163,13942.8
258,13943.0
319,13943.7
67,13945.5
2,13945.5
164,13946.4
142,13947.2
255,13949.2
9,13949.5
67,13950.3
258,13951.6
242,13952.0
164,13953.7
319,13953.7
142,13954.6
268,13954.9
67,13956.7
242,13957.1
268,13960.4
163,13963.0
24,13963.9
242,13964.0
67,13967.7
268,13968.3
24,13971.7
142,13972.7
242,13976.7
164,13976.7
167,13978.1
101,13981.5
167,13983.6
101,13989.6
167,13991.5
123,13994.9
123,14000.4
123,14008.0
28,14012.8
28,14018.5
187,14019.2
161,14024.7
187,14026.4
28,14026.9
161,14030.8
194,14030.9
172,14033.1
194,14036.8
93,14039.4
35,14039.8
161,14040.5
233,14042.0
187,14042.6
206,14045.1
35,14045.3
194,14045.7
124,14050.3
225,14050.6
206,14051.2
147,14051.4
35,14053.3
190,14053.6
124,14055.6
225,14056.3
147,14057.2
190,14058.7
206,14061.4
52,14061.4
124,14063.0
225,14064.7
147,14065.5
250,14065.7
190,14065.7
52,14066.0
35,14066.1
74,14067.1
136,14068.8
250,14071.1
74,14071.9
52,14072.2
136,14075.0
284,14077.1
74,14078.3
250,14078.8
190,14078.8
124,14080.6
52,14082.2
284,14082.4
225,14084.1
189,14084.8
136,14085.2
247,14087.7
383,14087.9
232,14088.4
74,14089.2
284,14089.8
48,14090.4
189,14091.7
383,14092.8
232,14093.9
247,14094.0
48,14095.8
383,14099.3
232,14101.9
48,14103.1
247,14104.5
189,14105.5
383,14108.0
284,14109.0
357,14111.6
268,14113.6
232,14115.2
357,14118.8
268,14119.6
305,14119.7
48,14121.8
305,14125.3
268,14129.3
224,14132.7
305,14133.5
357,14134.3
224,14138.4
224,14147.0
107,14158.6
126,14160.5
201,14162.0
107,14165.2
126,14166.1
201,14167.5
314,14171.7
126,14173.9
201,14175.5
107,14176.7
314,14176.8
79,14180.0
314,14183.7
111,14184.6
79,14186.4
111,14190.8
107,14196.1
79,14196.9
314,14197.0
120,14200.1
111,14200.9
107,14202.6
311,14204.7
120,14205.1
311,14210.6
120,14211.8
107,14214.3
311,14219.6
120,14223.8
383,14227.8
303,14228.5
72,14232.5
383,14232.7
303,14234.1
72,14238.7
383,14239.2
303,14242.4
197,14247.8
72,14248.7
383,14250.0
197,14254.1
94,14257.7
15,14258.6
185,14259.6
369,14259.6
308,14261.8
94,14263.2
335,14264.1
15,14264.4
197,14264.4
369,14264.8
185,14265.7
308,14267.2
335,14268.9
94,14271.1
369,14271.7
15,14273.1
308,14274.9
335,14275.2
185,14275.3
29,14275.7
264,14276.1
29,14281.5
264,14282.7
335,14285.4
369,14286.0
29,14290.2
185,14290.9
264,14295.8
114,14311.8
311,14315.9
114,14317.2
370,14319.2
311,14321.9
370,14324.2
114,14324.8
129,14326.1
189,14327.4
314,14329.9
311,14330.7
370,14330.9
16,14331.3
129,14332.4
190,14332.6
189,14334.0
314,14334.9
16,14336.2
190,14337.7
11,14340.8
314,14341.5
16,14342.0
129,14342.6
370,14342.9
190,14344.7
11,14346.0
189,14346.1
114,14347.4
16,14348.6
11,14353.1
314,14353.1
6,14354.7
16,14357.6
190,14358.2
93,14358.9
6,14360.0
21,14360.3
93,14364.1
201,14364.2
195,14364.4
8,14364.9
6,14367.4
11,14367.7
346,14370.6
195,14371.1
93,14371.3
177,14374.0
178,14375.1
177,14379.2
241,14379.9
178,14380.5
77,14382.2
195,14382.2
6,14382.3
87,14383.0
200,14383.4
241,14386.0
93,14386.3
177,14386.4
77,14387.2
178,14388.5
200,14389.0
87,14389.1
348,14393.3
77,14394.0
243,14394.7
241,14396.0
205,14396.1
212,14397.2
200,14397.5
348,14398.1
87,14399.2
226,14399.4
243,14400.2
205,14402.0
186,14402.2
234,14402.2
177,14402.4
212,14403.1
348,14404.2
226,14404.7
77,14407.2
186,14407.2
243,14408.3
234,14409.6
383,14409.9
205,14411.4
226,14412.1
131,14412.1
212,14412.2
348,14412.5
186,14413.9
383,14414.9
271,14415.7
131,14418.3
271,14420.9
383,14421.3
18,14423.2
186,14425.8
18,14427.8
131,14428.0
271,14428.4
328,14429.9
268,14430.6
310,14431.4
226,14431.7
383,14432.3
234,14432.8
18,14433.7
268,14435.9
328,14436.2
310,14436.4
18,14442.6
310,14442.6
268,14442.6
82,14445.2
328,14446.8
275,14447.5
271,14450.1
82,14450.6
310,14452.3
275,14453.6
268,14454.6
132,14455.7
207,14456.3
82,14458.3
207,14461.8
87,14462.0
132,14462.0
275,14463.4
250,14464.9
217,14467.0
87,14468.1
207,14469.7
250,14470.1
160,14470.1
132,14472.6
217,14472.9
160,14475.9
250,14477.2
87,14478.2
54,14481.5
217,14482.0
18,14483.1
160,14484.3
54,14486.9
380,14487.6
18,14487.7
250,14492.5
380,14492.9
18,14493.6
15,14494.6
54,14494.6
51,14497.9
380,14500.3
15,14500.4
160,14502.1
18,14502.5
51,14502.8
77,14505.8
51,14508.7
15,14509.0
51,14518.0
380,14518.5
246,14518.7
246,14524.1
246,14531.4
68,14534.6
69,14535.3
177,14537.0
346,14537.9
68,14539.3
69,14540.8
367,14542.0
177,14542.2
346,14542.9
246,14545.4
68,14545.7
367,14547.1
69,14548.6
177,14549.2
346,14549.7
177,14553.3
367,14554.3
45,14554.4
68,14556.6
9,14557.0
177,14558.5
228,14559.9
325,14560.0
45,14561.3
357,14561.5
122,14561.7
346,14562.5
9,14563.0
177,14564.7
228,14565.2
158,14565.6
104,14565.7
325,14565.9
357,14568.0
122,14568.5
367,14570.0
158,14570.4
9,14570.9
321,14571.1
104,14571.9
228,14572.6
273,14572.9
177,14573.7
45,14574.7
325,14575.4
321,14576.6
158,14576.7
273,14577.9
357,14579.5
122,14580.9
104,14582.3
77,14582.6
321,14584.5
273,14584.7
148,14585.5
20,14586.4
158,14587.1
148,14590.4
20,14591.9
228,14591.9
180,14595.7
148,14597.0
273,14598.2
20,14599.8
180,14601.0
61,14603.1
148,14607.7
61,14607.9
180,14608.5
140,14612.0
61,14613.7
309,14616.2
140,14618.1
148,14620.7
309,14621.3
61,14622.1
347,14625.0
3,14626.2
140,14627.8
309,14628.3
347,14629.6
3,14632.7
180,14633.6
347,14635.5
309,14638.4
370,14639.2
3,14643.5
370,14644.2
347,14644.4
370,14650.9
122,14651.4
380,14657.1
122,14657.2
77,14660.4
380,14662.1
370,14662.5
122,14665.9
193,14669.0
380,14669.0
129,14670.0
193,14673.9
48,14674.0
223,14674.2
129,14675.7
48,14678.9
223,14679.2
133,14679.9
193,14680.5
380,14682.3
201,14683.0
129,14684.1
133,14685.0
48,14685.4
223,14686.2
201,14688.7
193,14691.5
133,14692.0
223,14695.5
48,14696.6
201,14697.2
189,14699.3
189,14705.9
133,14706.3
40,14709.5
2,14710.7
40,14714.7
2,14715.8
189,14718.1
40,14721.6
2,14722.8
343,14726.7
343,14731.8
40,14734.7
2,14736.6
343,14738.8
376,14742.7
54,14743.8
111,14746.5
376,14748.7
54,14749.2
343,14751.9
111,14752.8
54,14756.4
376,14758.0
70,14760.8
111,14762.6
70,14766.1
359,14771.5
192,14773.1
54,14773.1
70,14773.5
35,14778.1
359,14778.2
192,14778.7
14,14779.2
35,14783.7
14,14785.4
192,14786.8
250,14789.8
359,14789.9
70,14791.8
218,14791.9
35,14791.9
315,14792.8
250,14795.0
14,14795.5
218,14796.9
315,14798.6
250,14802.1
218,14803.9
315,14806.1
35,14806.6
124,14810.0
259,14810.1
300,14812.7
124,14815.2
259,14816.0
129,14816.2
250,14816.8
218,14816.9
300,14817.4
124,14822.7
300,14823.6
346,14824.4
259,14825.3
346,14829.8
300,14833.9
346,14837.0
37,14839.2
118,14839.5
97,14841.5
37,14843.9
124,14844.1
118,14844.4
97,14846.8
37,14850.2
118,14851.0
346,14853.6
97,14853.8
134,14857.8
37,14860.4
118,14862.1
134,14863.6
97,14868.6
304,14868.9
134,14872.5
304,14875.6
331,14884.8
304,14887.8
331,14889.7
207,14890.4
207,14896.1
331,14896.2
244,14898.9
244,14904.4
207,14904.6
117,14906.4
331,14907.2
117,14911.7
244,14912.3
117,14919.0
20,14919.6
20,14924.8
291,14925.5
195,14926.4
20,14931.9
291,14933.0
244,14933.0
195,14933.3
136,14933.4
101,14934.8
345,14934.9
117,14935.4
136,14939.7
345,14940.2
101,14940.9
1,14945.3
63,14945.7
184,14946.4
20,14946.9
195,14947.5
345,14947.6
66,14949.3
136,14950.5
101,14950.5
1,14950.7
63,14950.8
184,14952.3
66,14954.9
291,14955.0
63,14956.5
192,14957.4
1,14958.3
184,14961.2
281,14962.4
101,14962.4
66,14962.8
192,14962.9
63,14964.8
345,14966.6
281,14967.9
192,14970.6
28,14973.9
281,14975.8
325,14977.8
28,14979.6
1,14981.2
325,14982.6
107,14983.7
192,14985.9
164,14986.0
28,14988.0
325,14988.8
107,14990.6
164,14991.3
274,14992.1
75,14994.2
274,14997.5
325,14998.2
164,14998.7
75,14999.1
